1.0,-2.0000,0.187000,7.04631e-07,0.000254,0.014430,0.000252,0.000004,1.002106,0.120126,0.001050,0.008761,0.99815,0.00050,3
1.0,-2.0000,0.188000,7.12249e-07,0.000257,0.014433,0.000255,0.000005,1.002128,0.120136,0.001062,0.008855,0.99813,0.00050,3
1.0,-2.0000,0.189000,7.19908e-07,0.000260,0.014435,0.000258,0.000005,1.002151,0.120146,0.001073,0.008949,0.99811,0.00050,3
1.0,-2.0000,0.190000,7.27609e-07,0.000263,0.014437,0.000261,0.000005,1.002174,0.120156,0.001084,0.009045,0.99809,0.00050,3
1.0,-2.0000,0.191000,7.35352e-07,0.000265,0.014440,0.000263,0.000005,1.002198,0.120166,0.001096,0.009140,0.99807,0.00050,3
1.0,-2.0000,0.192000,7.43137e-07,0.000268,0.014442,0.000266,0.000005,1.002221,0.120176,0.001108,0.009236,0.99805,0.00050,3
1.0,-2.0000,0.193000,7.50965e-07,0.000271,0.014445,0.000269,0.000005,1.002244,0.120186,0.001119,0.009333,0.99803,0.00050,3
1.0,-2.0000,0.194000,7.58834e-07,0.000274,0.014447,0.000272,0.000005,1.002268,0.120197,0.001131,0.009430,0.99801,0.00050,3
1.0,-2.0000,0.195000,7.66745e-07,0.000277,0.014450,0.000275,0.000005,1.002292,0.120207,0.001143,0.009528,0.99799,0.00050,3
1.0,-2.0000,0.196000,7.74698e-07,0.000280,0.014452,0.000278,0.000005,1.002315,0.120217,0.001155,0.009626,0.99797,0.00050,3
1.0,-2.0000,0.197000,7.82694e-07,0.000283,0.014455,0.000280,0.000005,1.002339,0.120228,0.001166,0.009725,0.99795,0.00051,3
1.0,-2.0000,0.198000,7.90732e-07,0.000286,0.014457,0.000283,0.000006,1.002363,0.120238,0.001178,0.009824,0.99793,0.00051,3
1.0,-2.0000,0.199000,7.98811e-07,0.000289,0.014460,0.000286,0.000006,1.002388,0.120249,0.001190,0.009924,0.99791,0.00051,3
1.0,-2.0000,0.200000,8.06933e-07,0.000291,0.014462,0.000289,0.000006,1.002412,0.120259,0.001203,0.010024,0.99788,0.00051,3
1.0,-2.0000,0.201000,8.15098e-07,0.000294,0.014465,0.000292,0.000006,1.002436,0.120270,0.001215,0.010125,0.99786,0.00051,3
1.0,-2.0000,0.202000,8.23304e-07,0.000297,0.014468,0.000295,0.000006,1.002461,0.120281,0.001227,0.010226,0.99784,0.00051,3
1.0,-2.0000,0.203000,8.31553e-07,0.000300,0.014470,0.000298,0.000006,1.002486,0.120291,0.001239,0.010328,0.99782,0.00051,3
1.0,-2.0000,0.204000,8.39844e-07,0.000303,0.014473,0.000301,0.000006,1.002510,0.120302,0.001252,0.010430,0.99780,0.00051,3
1.0,-2.0000,0.205000,8.48177e-07,0.000307,0.014475,0.000304,0.000006,1.002535,0.120313,0.001264,0.010533,0.99778,0.00051,3
1.0,-2.0000,0.206000,8.56552e-07,0.000310,0.014478,0.000307,0.000007,1.002560,0.120324,0.001277,0.010636,0.99775,0.00051,3
1.0,-2.0000,0.207000,8.64970e-07,0.000313,0.014481,0.000310,0.000007,1.002586,0.120335,0.001289,0.010740,0.99773,0.00051,3
1.0,-2.0000,0.208000,8.73430e-07,0.000316,0.014483,0.000313,0.000007,1.002611,0.120346,0.001302,0.010844,0.99771,0.00051,3
1.0,-2.0000,0.209000,8.81933e-07,0.000319,0.014486,0.000316,0.000007,1.002636,0.120357,0.001314,0.010949,0.99769,0.00052,3
1.0,-2.0000,0.210000,8.90478e-07,0.000322,0.014489,0.000319,0.000007,1.002662,0.120368,0.001327,0.011054,0.99767,0.00052,3
1.0,-2.0000,0.211000,8.99066e-07,0.000325,0.014491,0.000323,0.000007,1.002688,0.120380,0.001340,0.011160,0.99764,0.00052,3
1.0,-2.0000,0.212000,9.07696e-07,0.000328,0.014494,0.000326,0.000007,1.002714,0.120391,0.001353,0.011266,0.99762,0.00052,3
1.0,-2.0000,0.213000,9.16368e-07,0.000331,0.014497,0.000329,0.000008,1.002740,0.120402,0.001366,0.011373,0.99760,0.00052,3
1.0,-2.0000,0.214000,9.25083e-07,0.000335,0.014499,0.000332,0.000008,1.002766,0.120413,0.001379,0.011481,0.99757,0.00052,3
1.0,-2.0000,0.215000,9.33840e-07,0.000338,0.014502,0.000335,0.000008,1.002792,0.120425,0.001392,0.011589,0.99755,0.00052,3
1.0,-2.0000,0.216000,9.42640e-07,0.000341,0.014505,0.000338,0.000008,1.002818,0.120436,0.001405,0.011697,0.99753,0.00052,3
1.0,-2.0000,0.217000,9.51483e-07,0.000344,0.014508,0.000342,0.000008,1.002845,0.120448,0.001418,0.011806,0.99751,0.00052,3
1.0,-2.0000,0.218000,9.60368e-07,0.000348,0.014511,0.000345,0.000008,1.002871,0.120460,0.001431,0.011915,0.99748,0.00052,3
1.0,-2.0000,0.219000,9.69296e-07,0.000351,0.014513,0.000348,0.000008,1.002898,0.120471,0.001444,0.012025,0.99746,0.00052,3
1.0,-2.0000,0.220000,9.78267e-07,0.000354,0.014516,0.000351,0.000009,1.002925,0.120483,0.001458,0.012135,0.99744,0.00053,3
1.0,-2.0000,0.221000,9.87280e-07,0.000357,0.014519,0.000355,0.000009,1.002952,0.120495,0.001471,0.012246,0.99741,0.00053,3
1.0,-2.0000,0.222000,9.96336e-07,0.000361,0.014522,0.000358,0.000009,1.002979,0.120506,0.001485,0.012358,0.99739,0.00053,3
1.0,-2.0000,0.223000,1.00543e-06,0.000364,0.014525,0.000361,0.000009,1.003007,0.120518,0.001498,0.012470,0.99736,0.00053,3
1.0,-2.0000,0.224000,1.01458e-06,0.000367,0.014528,0.000364,0.000009,1.003034,0.120530,0.001512,0.012582,0.99734,0.00053,3
1.0,-2.0000,0.225000,1.02376e-06,0.000371,0.014531,0.000368,0.000009,1.003061,0.120542,0.001526,0.012695,0.99732,0.00053,3
1.0,-2.0000,0.226000,1.03299e-06,0.000374,0.014533,0.000371,0.000010,1.003089,0.120554,0.001539,0.012808,0.99729,0.00053,3
1.0,-2.0000,0.227000,1.04226e-06,0.000378,0.014536,0.000375,0.000010,1.003117,0.120566,0.001553,0.012922,0.99727,0.00053,3
1.0,-2.0000,0.228000,1.05157e-06,0.000381,0.014539,0.000378,0.000010,1.003145,0.120578,0.001567,0.013037,0.99724,0.00053,3
1.0,-2.0000,0.229000,1.06093e-06,0.000384,0.014542,0.000381,0.000010,1.003173,0.120591,0.001581,0.013152,0.99722,0.00053,3
1.0,-2.0000,0.230000,1.07032e-06,0.000388,0.014545,0.000385,0.000010,1.003201,0.120603,0.001595,0.013267,0.99719,0.00054,3
1.0,-2.0000,0.231000,1.07977e-06,0.000391,0.014548,0.000388,0.000010,1.003229,0.120615,0.001609,0.013383,0.99717,0.00054,3
1.0,-2.0000,0.232000,1.08925e-06,0.000395,0.014551,0.000392,0.000011,1.003258,0.120627,0.001623,0.013500,0.99715,0.00054,3
1.0,-2.0000,0.233000,1.09878e-06,0.000398,0.014554,0.000395,0.000011,1.003286,0.120640,0.001637,0.013617,0.99712,0.00054,3
1.0,-2.0000,0.234000,1.10835e-06,0.000402,0.014557,0.000399,0.000011,1.003315,0.120652,0.001652,0.013734,0.99710,0.00054,3
1.0,-2.0000,0.235000,1.11796e-06,0.000405,0.014560,0.000402,0.000011,1.003344,0.120665,0.001666,0.013852,0.99707,0.00054,3
1.0,-2.0000,0.236000,1.12762e-06,0.000409,0.014563,0.000406,0.000011,1.003373,0.120677,0.001680,0.013971,0.99704,0.00054,3
1.0,-2.0000,0.237000,1.13732e-06,0.000413,0.014566,0.000409,0.000012,1.003402,0.120690,0.001695,0.014090,0.99702,0.00054,3
1.0,-2.0000,0.238000,1.14706e-06,0.000416,0.014569,0.000413,0.000012,1.003431,0.120703,0.001709,0.014210,0.99699,0.00054,3
1.0,-2.0000,0.239000,1.15685e-06,0.000420,0.014572,0.000416,0.000012,1.003460,0.120716,0.001724,0.014330,0.99697,0.00054,3
1.0,-2.0000,0.240000,1.16667e-06,0.000423,0.014575,0.000420,0.000012,1.003490,0.120728,0.001738,0.014450,0.99694,0.00055,3
1.0,-2.0000,0.241000,1.17655e-06,0.000427,0.014579,0.000423,0.000012,1.003520,0.120741,0.001753,0.014571,0.99692,0.00055,3
1.0,-2.0000,0.242000,1.18646e-06,0.000431,0.014582,0.000427,0.000013,1.003549,0.120754,0.001768,0.014693,0.99689,0.00055,3
1.0,-2.0000,0.243000,1.19642e-06,0.000434,0.014585,0.000431,0.000013,1.003579,0.120767,0.001783,0.014815,0.99687,0.00055,3
1.0,-2.0000,0.244000,1.20642e-06,0.000438,0.014588,0.000434,0.000013,1.003609,0.120780,0.001798,0.014938,0.99684,0.00055,3
1.0,-2.0000,0.245000,1.21647e-06,0.000442,0.014591,0.000438,0.000013,1.003639,0.120793,0.001813,0.015061,0.99681,0.00055,3
1.0,-2.0000,0.246000,1.22656e-06,0.000445,0.014594,0.000442,0.000013,1.003670,0.120806,0.001828,0.015185,0.99679,0.00055,3
1.0,-2.0000,0.247000,1.23669e-06,0.000449,0.014597,0.000445,0.000014,1.003700,0.120819,0.001843,0.015309,0.99676,0.00055,3
1.0,-2.0000,0.248000,1.24687e-06,0.000453,0.014601,0.000449,0.000014,1.003731,0.120833,0.001858,0.015433,0.99673,0.00055,3
1.0,-2.0000,0.249000,1.25708e-06,0.000457,0.014604,0.000453,0.000014,1.003761,0.120846,0.001873,0.015559,0.99671,0.00056,3
1.0,-2.0000,0.250000,1.26735e-06,0.000461,0.014607,0.000456,0.000014,1.003792,0.120859,0.001888,0.015684,0.99668,0.00056,3
1.0,-2.0000,0.251000,1.27765e-06,0.000464,0.014610,0.000460,0.000015,1.003823,0.120873,0.001904,0.015810,0.99665,0.00056,3
1.0,-2.0000,0.252000,1.28800e-06,0.000468,0.014614,0.000464,0.000015,1.003854,0.120886,0.001919,0.015937,0.99663,0.00056,3
1.0,-2.0000,0.253000,1.29840e-06,0.000472,0.014617,0.000468,0.000015,1.003885,0.120900,0.001935,0.016064,0.99660,0.00056,3
1.0,-2.0000,0.254000,1.30883e-06,0.000476,0.014620,0.000472,0.000015,1.003916,0.120913,0.001950,0.016192,0.99657,0.00056,3
1.0,-2.0000,0.255000,1.31931e-06,0.000480,0.014624,0.000475,0.000016,1.003948,0.120927,0.001966,0.016320,0.99654,0.00056,3
1.0,-2.0000,0.256000,1.32984e-06,0.000484,0.014627,0.000479,0.000016,1.003980,0.120941,0.001981,0.016449,0.99652,0.00056,3
1.0,-2.0000,0.257000,1.34040e-06,0.000488,0.014630,0.000483,0.000016,1.004011,0.120954,0.001997,0.016578,0.99649,0.00056,3
1.0,-2.0000,0.258000,1.35102e-06,0.000492,0.014633,0.000487,0.000016,1.004043,0.120968,0.002013,0.016708,0.99646,0.00057,3
1.0,-2.0000,0.259000,1.36167e-06,0.000495,0.014637,0.000491,0.000017,1.004075,0.120982,0.002029,0.016839,0.99643,0.00057,3
1.0,-2.0000,0.260000,1.37237e-06,0.000499,0.014640,0.000495,0.000017,1.004107,0.120996,0.002045,0.016969,0.99641,0.00057,3
1.0,-2.0000,0.261000,1.38311e-06,0.000503,0.014644,0.000499,0.000017,1.004139,0.121010,0.002061,0.017101,0.99638,0.00057,3
1.0,-2.0000,0.262000,1.39390e-06,0.000507,0.014647,0.000503,0.000017,1.004172,0.121024,0.002077,0.017233,0.99635,0.00057,3
1.0,-2.0000,0.263000,1.40473e-06,0.000511,0.014650,0.000507,0.000018,1.004204,0.121038,0.002093,0.017365,0.99632,0.00057,3
1.0,-2.0000,0.264000,1.41560e-06,0.000515,0.014654,0.000511,0.000018,1.004237,0.121052,0.002109,0.017498,0.99629,0.00057,3
1.0,-2.0000,0.265000,1.42652e-06,0.000520,0.014657,0.000515,0.000018,1.004270,0.121066,0.002125,0.017631,0.99626,0.00057,3
1.0,-2.0000,0.266000,1.43748e-06,0.000524,0.014661,0.000519,0.000019,1.004303,0.121081,0.002142,0.017765,0.99624,0.00057,3
1.0,-2.0000,0.267000,1.44849e-06,0.000528,0.014664,0.000523,0.000019,1.004336,0.121095,0.002158,0.017900,0.99621,0.00058,3
1.0,-2.0000,0.268000,1.45954e-06,0.000532,0.014668,0.000527,0.000019,1.004369,0.121109,0.002175,0.018034,0.99618,0.00058,3
1.0,-2.0000,0.269000,1.47063e-06,0.000536,0.014671,0.000531,0.000019,1.004402,0.121124,0.002191,0.018170,0.99615,0.00058,3
1.0,-2.0000,0.270000,1.48177e-06,0.000540,0.014675,0.000535,0.000020,1.004436,0.121138,0.002208,0.018306,0.99612,0.00058,3
1.0,-2.0000,0.271000,1.49295e-06,0.000544,0.014678,0.000539,0.000020,1.004469,0.121153,0.002224,0.018442,0.99609,0.00058,3
1.0,-2.0000,0.272000,1.50418e-06,0.000548,0.014682,0.000543,0.000020,1.004503,0.121167,0.002241,0.018579,0.99606,0.00058,3
1.0,-2.0000,0.273000,1.51545e-06,0.000553,0.014685,0.000547,0.000021,1.004537,0.121182,0.002258,0.018717,0.99603,0.00058,3
1.0,-2.0000,0.274000,1.52677e-06,0.000557,0.014689,0.000551,0.000021,1.004571,0.121197,0.002275,0.018855,0.99600,0.00058,3
1.0,-2.0000,0.275000,1.53813e-06,0.000561,0.014692,0.000556,0.000021,1.004605,0.121211,0.002292,0.018993,0.99597,0.00059,3
1.0,-2.0000,0.276000,1.54953e-06,0.000565,0.014696,0.000560,0.000022,1.004639,0.121226,0.002309,0.019132,0.99594,0.00059,3
1.0,-2.0000,0.277000,1.56098e-06,0.000570,0.014700,0.000564,0.000022,1.004674,0.121241,0.002326,0.019272,0.99591,0.00059,3
1.0,-2.0000,0.278000,1.57247e-06,0.000574,0.014703,0.000568,0.000022,1.004708,0.121256,0.002343,0.019412,0.99588,0.00059,3
1.0,-2.0000,0.279000,1.58400e-06,0.000578,0.014707,0.000572,0.000023,1.004743,0.121271,0.002360,0.019553,0.99585,0.00059,3
1.0,-2.0000,0.280000,1.59558e-06,0.000583,0.014711,0.000577,0.000023,1.004778,0.121286,0.002377,0.019694,0.99582,0.00059,3
1.0,-2.0000,0.281000,1.60721e-06,0.000587,0.014714,0.000581,0.000023,1.004813,0.121301,0.002395,0.019835,0.99579,0.00059,3
1.0,-2.0000,0.282000,1.61888e-06,0.000591,0.014718,0.000585,0.000024,1.004848,0.121316,0.002412,0.019977,0.99576,0.00059,3
1.0,-2.0000,0.283000,1.63059e-06,0.000596,0.014722,0.000590,0.000024,1.004883,0.121331,0.002429,0.020120,0.99573,0.00060,3
1.0,-2.0000,0.284000,1.64235e-06,0.000600,0.014725,0.000594,0.000024,1.004918,0.121347,0.002447,0.020263,0.99570,0.00060,3
1.0,-2.0000,0.285000,1.65416e-06,0.000604,0.014729,0.000598,0.000025,1.004954,0.121362,0.002464,0.020407,0.99567,0.00060,3
1.0,-2.0000,0.286000,1.66600e-06,0.000609,0.014733,0.000603,0.000025,1.004989,0.121377,0.002482,0.020551,0.99564,0.00060,3
1.0,-2.0000,0.287000,1.67790e-06,0.000613,0.014736,0.000607,0.000025,1.005025,0.121393,0.002500,0.020696,0.99561,0.00060,3
1.0,-2.0000,0.288000,1.68983e-06,0.000618,0.014740,0.000611,0.000026,1.005061,0.121408,0.002518,0.020841,0.99558,0.00060,3
1.0,-2.0000,0.289000,1.70181e-06,0.000622,0.014744,0.000616,0.000026,1.005097,0.121424,0.002535,0.020987,0.99555,0.00060,3
1.0,-2.0000,0.290000,1.71384e-06,0.000627,0.014748,0.000620,0.000026,1.005133,0.121439,0.002553,0.021133,0.99551,0.00060,3
1.0,-2.0000,0.291000,1.72591e-06,0.000631,0.014752,0.000625,0.000027,1.005170,0.121455,0.002571,0.021280,0.99548,0.00061,3
1.0,-2.0000,0.292000,1.73803e-06,0.000636,0.014755,0.000629,0.000027,1.005206,0.121471,0.002589,0.021427,0.99545,0.00061,3
1.0,-2.0000,0.293000,1.75019e-06,0.000640,0.014759,0.000634,0.000027,1.005243,0.121486,0.002607,0.021575,0.99542,0.00061,3
1.0,-2.0000,0.294000,1.76240e-06,0.000645,0.014763,0.000638,0.000028,1.005279,0.121502,0.002626,0.021723,0.99539,0.00061,3
1.0,-2.0000,0.295000,1.77465e-06,0.000650,0.014767,0.000643,0.000028,1.005316,0.121518,0.002644,0.021872,0.99535,0.00061,3
1.0,-2.0000,0.296000,1.78694e-06,0.000654,0.014771,0.000647,0.000029,1.005353,0.121534,0.002662,0.022021,0.99532,0.00061,3
1.0,-2.0000,0.297000,1.79928e-06,0.000659,0.014775,0.000652,0.000029,1.005390,0.121550,0.002680,0.022171,0.99529,0.00061,3
1.0,-2.0000,0.298000,1.81167e-06,0.000663,0.014779,0.000656,0.000029,1.005428,0.121566,0.002699,0.022321,0.99526,0.00061,3
1.0,-2.0000,0.299000,1.82410e-06,0.000668,0.014783,0.000661,0.000030,1.005465,0.121582,0.002717,0.022472,0.99523,0.00062,3
1.0,-2.0000,0.300000,1.83657e-06,0.000673,0.014787,0.000665,0.000030,1.005503,0.121598,0.002736,0.022624,0.99519,0.00062,3
1.0,-2.0000,0.301000,1.84910e-06,0.000678,0.014790,0.000670,0.000031,1.005540,0.121615,0.002755,0.022776,0.99516,0.00062,3
1.0,-2.0000,0.302000,1.86166e-06,0.000682,0.014794,0.000675,0.000031,1.005578,0.121631,0.002773,0.022928,0.99513,0.00062,3
1.0,-2.0000,0.303000,1.87427e-06,0.000687,0.014798,0.000679,0.000032,1.005616,0.121647,0.002792,0.023081,0.99510,0.00062,3
1.0,-2.0000,0.304000,1.88693e-06,0.000692,0.014802,0.000684,0.000032,1.005654,0.121664,0.002811,0.023235,0.99506,0.00062,3
1.0,-2.0000,0.305000,1.89963e-06,0.000697,0.014806,0.000689,0.000032,1.005692,0.121680,0.002830,0.023389,0.99503,0.00062,3
1.0,-2.0000,0.306000,1.91238e-06,0.000701,0.014810,0.000693,0.000033,1.005731,0.121697,0.002849,0.023543,0.99500,0.00063,3
1.0,-2.0000,0.307000,1.92517e-06,0.000706,0.014814,0.000698,0.000033,1.005769,0.121713,0.002868,0.023698,0.99496,0.00063,3
1.0,-2.0000,0.308000,1.93801e-06,0.000711,0.014819,0.000703,0.000034,1.005808,0.121730,0.002887,0.023854,0.99493,0.00063,3
1.0,-2.0000,0.309000,1.95089e-06,0.000716,0.014823,0.000708,0.000034,1.005847,0.121746,0.002906,0.024010,0.99490,0.00063,3
1.0,-2.0000,0.310000,1.96382e-06,0.000721,0.014827,0.000712,0.000035,1.005886,0.121763,0.002925,0.024166,0.99486,0.00063,3
1.0,-2.0000,0.311000,1.97680e-06,0.000726,0.014831,0.000717,0.000035,1.005925,0.121780,0.002945,0.024324,0.99483,0.00063,3
1.0,-2.0000,0.312000,1.98982e-06,0.000731,0.014835,0.000722,0.000036,1.005964,0.121797,0.002964,0.024481,0.99479,0.00063,3
1.0,-2.0000,0.313000,2.00288e-06,0.000736,0.014839,0.000727,0.000036,1.006003,0.121814,0.002983,0.024639,0.99476,0.00064,3
1.0,-2.0000,0.314000,2.01599e-06,0.000741,0.014843,0.000732,0.000037,1.006043,0.121831,0.003003,0.024798,0.99473,0.00064,3
1.0,-2.0000,0.315000,2.02915e-06,0.000746,0.014847,0.000737,0.000037,1.006082,0.121848,0.003023,0.024957,0.99469,0.00064,3
1.0,-2.0000,0.316000,2.04235e-06,0.000751,0.014851,0.000742,0.000037,1.006122,0.121865,0.003042,0.025117,0.99466,0.00064,3
1.0,-2.0000,0.317000,2.05560e-06,0.000756,0.014856,0.000746,0.000038,1.006162,0.121882,0.003062,0.025277,0.99462,0.00064,3
1.0,-2.0000,0.318000,2.06889e-06,0.000761,0.014860,0.000751,0.000038,1.006202,0.121899,0.003082,0.025438,0.99459,0.00064,3
1.0,-2.0000,0.319000,2.08223e-06,0.000766,0.014864,0.000756,0.000039,1.006242,0.121916,0.003102,0.025599,0.99455,0.00064,3
1.0,-2.0000,0.320000,2.09562e-06,0.000771,0.014868,0.000761,0.000039,1.006283,0.121934,0.003122,0.025761,0.99452,0.00065,3
1.0,-2.0000,0.321000,2.10905e-06,0.000776,0.014873,0.000766,0.000040,1.006323,0.121951,0.003141,0.025923,0.99448,0.00065,3
1.0,-2.0000,0.322000,2.12253e-06,0.000781,0.014877,0.000771,0.000040,1.006364,0.121969,0.003162,0.026086,0.99445,0.00065,3
1.0,-2.0000,0.323000,2.13605e-06,0.000786,0.014881,0.000776,0.000041,1.006404,0.121986,0.003182,0.026249,0.99441,0.00065,3
1.0,-2.0000,0.324000,2.14962e-06,0.000791,0.014885,0.000781,0.000042,1.006445,0.122004,0.003202,0.026413,0.99438,0.00065,3
1.0,-2.0000,0.325000,2.16323e-06,0.000796,0.014890,0.000786,0.000042,1.006486,0.122021,0.003222,0.026578,0.99434,0.00065,3
1.0,-2.0000,0.326000,2.17689e-06,0.000802,0.014894,0.000791,0.000043,1.006528,0.122039,0.003242,0.026742,0.99431,0.00065,3
1.0,-2.0000,0.327000,2.19060e-06,0.000807,0.014898,0.000797,0.000043,1.006569,0.122057,0.003263,0.026908,0.99427,0.00066,3
1.0,-2.0000,0.328000,2.20435e-06,0.000812,0.014903,0.000802,0.000044,1.006610,0.122074,0.003283,0.027074,0.99424,0.00066,3
1.0,-2.0000,0.329000,2.21815e-06,0.000817,0.014907,0.000807,0.000044,1.006652,0.122092,0.003304,0.027240,0.99420,0.00066,3
1.0,-2.0000,0.330000,2.23200e-06,0.000822,0.014911,0.000812,0.000045,1.006694,0.122110,0.003324,0.027407,0.99416,0.00066,3
1.0,-2.0000,0.331000,2.24589e-06,0.000828,0.014916,0.000817,0.000045,1.006736,0.122128,0.003345,0.027575,0.99413,0.00066,3
1.0,-2.0000,0.332000,2.25983e-06,0.000833,0.014920,0.000822,0.000046,1.006778,0.122146,0.003366,0.027743,0.99409,0.00066,3
1.0,-2.0000,0.333000,2.27382e-06,0.000838,0.014925,0.000827,0.000046,1.006820,0.122164,0.003387,0.027911,0.99405,0.00067,4
1.0,-2.0000,0.334000,2.28785e-06,0.000844,0.014929,0.000833,0.000047,1.006862,0.122182,0.003408,0.028080,0.99402,0.00067,4
1.0,-2.0000,0.335000,2.30192e-06,0.000849,0.014933,0.000838,0.000048,1.006905,0.122200,0.003428,0.028250,0.99398,0.00067,4
1.0,-2.0000,0.336000,2.31605e-06,0.000855,0.014938,0.000843,0.000048,1.006947,0.122219,0.003449,0.028420,0.99394,0.00067,4
1.0,-2.0000,0.337000,2.33022e-06,0.000860,0.014942,0.000848,0.000049,1.006990,0.122237,0.003471,0.028591,0.99391,0.00067,4
1.0,-2.0000,0.338000,2.34444e-06,0.000865,0.014947,0.000854,0.000049,1.007033,0.122255,0.003492,0.028762,0.99387,0.00067,4
1.0,-2.0000,0.339000,2.35870e-06,0.000871,0.014951,0.000859,0.000050,1.007076,0.122274,0.003513,0.028934,0.99383,0.00067,4
1.0,-2.0000,0.340000,2.37301e-06,0.000876,0.014956,0.000864,0.000051,1.007119,0.122292,0.003534,0.029106,0.99380,0.00068,4
1.0,-2.0000,0.341000,2.38737e-06,0.000882,0.014961,0.000870,0.000051,1.007162,0.122311,0.003556,0.029278,0.99376,0.00068,4
1.0,-2.0000,0.342000,2.40177e-06,0.000887,0.014965,0.000875,0.000052,1.007206,0.122329,0.003577,0.029452,0.99372,0.00068,4
1.0,-2.0000,0.343000,2.41622e-06,0.000893,0.014970,0.000881,0.000053,1.007249,0.122348,0.003599,0.029625,0.99368,0.00068,4
1.0,-2.0000,0.344000,2.43072e-06,0.000898,0.014974,0.000886,0.000053,1.007293,0.122367,0.003620,0.029800,0.99365,0.00068,4
1.0,-2.0000,0.345000,2.44526e-06,0.000904,0.014979,0.000891,0.000054,1.007337,0.122385,0.003642,0.029975,0.99361,0.00068,4
1.0,-2.0000,0.346000,2.45986e-06,0.000910,0.014983,0.000897,0.000054,1.007381,0.122404,0.003663,0.030150,0.99357,0.00069,4
1.0,-2.0000,0.347000,2.47449e-06,0.000915,0.014988,0.000902,0.000055,1.007425,0.122423,0.003685,0.030326,0.99353,0.00069,4
1.0,-2.0000,0.348000,2.48918e-06,0.000921,0.014993,0.000908,0.000056,1.007470,0.122442,0.003707,0.030502,0.99349,0.00069,4
1.0,-2.0000,0.349000,2.50391e-06,0.000926,0.014997,0.000913,0.000056,1.007514,0.122461,0.003729,0.030679,0.99346,0.00069,4
1.0,-2.0000,0.350000,2.51869e-06,0.000932,0.015002,0.000919,0.000057,1.007559,0.122480,0.003751,0.030856,0.99342,0.00069,4
1.0,-2.0000,0.351000,2.53352e-06,0.000938,0.015007,0.000924,0.000058,1.007604,0.122499,0.003773,0.031034,0.99338,0.00069,4
1.0,-2.0000,0.352000,2.54839e-06,0.000944,0.015011,0.000930,0.000058,1.007648,0.122518,0.003795,0.031213,0.99334,0.00070,4
1.0,-2.0000,0.353000,2.56331e-06,0.000949,0.015016,0.000936,0.000059,1.007694,0.122538,0.003817,0.031392,0.99330,0.00070,4
1.0,-2.0000,0.354000,2.57828e-06,0.000955,0.015021,0.000941,0.000060,1.007739,0.122557,0.003840,0.031571,0.99326,0.00070,4
1.0,-2.0000,0.355000,2.59329e-06,0.000961,0.015026,0.000947,0.000061,1.007784,0.122576,0.003862,0.031751,0.99322,0.00070,4
1.0,-2.0000,0.356000,2.60836e-06,0.000967,0.015030,0.000952,0.000061,1.007830,0.122596,0.003884,0.031932,0.99318,0.00070,4
1.0,-2.0000,0.357000,2.62347e-06,0.000972,0.015035,0.000958,0.000062,1.007875,0.122615,0.003907,0.032113,0.99314,0.00070,4
1.0,-2.0000,0.358000,2.63862e-06,0.000978,0.015040,0.000964,0.000063,1.007921,0.122635,0.003929,0.032295,0.99311,0.00071,4
1.0,-2.0000,0.359000,2.65383e-06,0.000984,0.015045,0.000969,0.000063,1.007967,0.122654,0.003952,0.032477,0.99307,0.00071,4
1.0,-2.0000,0.360000,2.66908e-06,0.000990,0.015050,0.000975,0.000064,1.008013,0.122674,0.003975,0.032660,0.99303,0.00071,4
1.0,-2.0000,0.361000,2.68438e-06,0.000996,0.015054,0.000981,0.000065,1.008059,0.122694,0.003997,0.032843,0.99299,0.00071,4
1.0,-2.0000,0.362000,2.69973e-06,0.001002,0.015059,0.000987,0.000066,1.008106,0.122713,0.004020,0.033027,0.99295,0.00071,4
1.0,-2.0000,0.363000,2.71512e-06,0.001008,0.015064,0.000992,0.000066,1.008152,0.122733,0.004043,0.033211,0.99291,0.00071,4
1.0,-2.0000,0.364000,2.73057e-06,0.001014,0.015069,0.000998,0.000067,1.008199,0.122753,0.004066,0.033396,0.99287,0.00072,4
1.0,-2.0000,0.365000,2.74606e-06,0.001020,0.015074,0.001004,0.000068,1.008246,0.122773,0.004089,0.033581,0.99283,0.00072,4
1.0,-2.0000,0.366000,2.76160e-06,0.001026,0.015079,0.001010,0.000069,1.008293,0.122793,0.004112,0.033767,0.99279,0.00072,4
