1.0,-5.0000,3.970000,1.39716e-05,9.496159,0.504314,3.974221,74.834006,11.041940,0.549118,2.163649,43.507728,0.64692,-2758.92492,21
1.0,-5.0000,3.971000,1.39654e-05,9.502411,0.504438,3.977201,74.921003,11.048121,0.549216,2.165125,43.554016,0.64695,-2765.33270,21
1.0,-5.0000,3.972000,1.39591e-05,9.508663,0.504562,3.980182,75.008065,11.054303,0.549314,2.166600,43.600338,0.64698,-2771.75280,21
1.0,-5.0000,3.973000,1.39529e-05,9.514917,0.504686,3.983163,75.095192,11.060486,0.549411,2.168076,43.646693,0.64701,-2778.18526,21
1.0,-5.0000,3.974000,1.39467e-05,9.521171,0.504809,3.986146,75.182385,11.066669,0.549509,2.169553,43.693081,0.64704,-2784.63009,21
1.0,-5.0000,3.975000,1.39404e-05,9.527426,0.504933,3.989128,75.269644,11.072854,0.549606,2.171029,43.739503,0.64707,-2791.08730,21
1.0,-5.0000,3.976000,1.39342e-05,9.533682,0.505056,3.992112,75.356968,11.079039,0.549703,2.172506,43.785959,0.64710,-2797.55693,21
1.0,-5.0000,3.977000,1.39280e-05,9.539939,0.505180,3.995096,75.444358,11.085226,0.549800,2.173983,43.832448,0.64713,-2804.03899,21
1.0,-5.0000,3.978000,1.39218e-05,9.546196,0.505303,3.998081,75.531814,11.091413,0.549898,2.175461,43.878970,0.64716,-2810.53350,21
1.0,-5.0000,3.979000,1.39155e-05,9.552454,0.505426,4.001066,75.619335,11.097601,0.549995,2.176939,43.925526,0.64719,-2817.04048,21
1.0,-5.0000,3.980000,1.39093e-05,9.558713,0.505549,4.004052,75.706922,11.103789,0.550091,2.178417,43.972116,0.64722,-2823.55995,21
1.0,-5.0000,3.981000,1.39031e-05,9.564973,0.505672,4.007038,75.794575,11.109979,0.550188,2.179896,44.018739,0.64725,-2830.09193,21
1.0,-5.0000,3.982000,1.38969e-05,9.571234,0.505795,4.010026,75.882294,11.116169,0.550285,2.181375,44.065396,0.64728,-2836.63643,21
1.0,-5.0000,3.983000,1.38907e-05,9.577495,0.505918,4.013013,75.970078,11.122361,0.550382,2.182854,44.112086,0.64731,-2843.19349,21
1.0,-5.0000,3.984000,1.38845e-05,9.583758,0.506040,4.016002,76.057928,11.128553,0.550478,2.184333,44.158810,0.64733,-2849.76312,21
1.0,-5.0000,3.985000,1.38783e-05,9.590021,0.506163,4.018991,76.145845,11.134746,0.550575,2.185813,44.205568,0.64736,-2856.34533,21
1.0,-5.0000,3.986000,1.38722e-05,9.596285,0.506285,4.021981,76.233827,11.140940,0.550671,2.187293,44.252359,0.64739,-2862.94015,21
1.0,-5.0000,3.987000,1.38660e-05,9.602550,0.506408,4.024971,76.321875,11.147135,0.550768,2.188774,44.299184,0.64742,-2869.54760,21
1.0,-5.0000,3.988000,1.38598e-05,9.608815,0.506530,4.027962,76.409989,11.153330,0.550864,2.190255,44.346043,0.64745,-2876.16770,21
1.0,-5.0000,3.989000,1.38536e-05,9.615081,0.506652,4.030953,76.498170,11.159527,0.550960,2.191736,44.392935,0.64748,-2882.80047,21
1.0,-5.0000,3.990000,1.38474e-05,9.621349,0.506774,4.033946,76.586416,11.165724,0.551056,2.193217,44.439861,0.64751,-2889.44593,21
1.0,-5.0000,3.991000,1.38413e-05,9.627617,0.506896,4.036939,76.674728,11.171922,0.551152,2.194699,44.486821,0.64754,-2896.10410,21
1.0,-5.0000,3.992000,1.38351e-05,9.633885,0.507018,4.039932,76.763107,11.178121,0.551248,2.196181,44.533814,0.64757,-2902.77499,21
1.0,-5.0000,3.993000,1.38289e-05,9.640155,0.507139,4.042926,76.851552,11.184321,0.551344,2.197664,44.580841,0.64760,-2909.45864,21
1.0,-5.0000,3.994000,1.38228e-05,9.646425,0.507261,4.045921,76.940063,11.190522,0.551440,2.199146,44.627902,0.64763,-2916.15505,21
1.0,-5.0000,3.995000,1.38166e-05,9.652697,0.507382,4.048916,77.028640,11.196724,0.551535,2.200629,44.674997,0.64766,-2922.86425,21
1.0,-5.0000,3.996000,1.38105e-05,9.658969,0.507503,4.051912,77.117284,11.202926,0.551631,2.202113,44.722126,0.64769,-2929.58626,21
1.0,-5.0000,3.997000,1.38043e-05,9.665242,0.507625,4.054909,77.205993,11.209130,0.551726,2.203597,44.769288,0.64772,-2936.32110,21
1.0,-5.0000,3.998000,1.37982e-05,9.671515,0.507746,4.057906,77.294770,11.215334,0.551822,2.205081,44.816485,0.64774,-2943.06879,21
1.0,-5.0000,3.999000,1.37920e-05,9.677790,0.507867,4.060904,77.383612,11.221539,0.551917,2.206565,44.863715,0.64777,-2949.82935,21
1.0,-5.0000,4.000000,1.37859e-05,9.684065,0.507988,4.063902,77.472521,11.227745,0.552012,2.208050,44.910979,0.64780,-2956.60281,21
1.0,-5.0000,4.001000,1.37798e-05,9.690341,0.508109,4.066901,77.561497,11.233952,0.552108,2.209535,44.958277,0.64783,-2963.38917,21
1.0,-5.0000,4.002000,1.37737e-05,9.696618,0.508229,4.069901,77.650539,11.240159,0.552203,2.211020,45.005609,0.64786,-2970.18846,21
1.0,-5.0000,4.003000,1.37675e-05,9.702896,0.508350,4.072901,77.739647,11.246368,0.552298,2.212506,45.052975,0.64789,-2977.00071,21
1.0,-5.0000,4.004000,1.37614e-05,9.709175,0.508470,4.075902,77.828822,11.252577,0.552393,2.213992,45.100375,0.64792,-2983.82592,21
1.0,-5.0000,4.005000,1.37553e-05,9.715454,0.508591,4.078904,77.918064,11.258788,0.552487,2.215478,45.147809,0.64795,-2990.66413,21
1.0,-5.0000,4.006000,1.37492e-05,9.721734,0.508711,4.081906,78.007373,11.264999,0.552582,2.216964,45.195277,0.64798,-2997.51535,21
1.0,-5.0000,4.007000,1.37431e-05,9.728016,0.508831,4.084909,78.096748,11.271211,0.552677,2.218451,45.242779,0.64801,-3004.37961,21
1.0,-5.0000,4.008000,1.37370e-05,9.734298,0.508951,4.087912,78.186189,11.277424,0.552771,2.219939,45.290314,0.64804,-3011.25692,21
1.0,-5.0000,4.009000,1.37309e-05,9.740580,0.509071,4.090916,78.275698,11.283638,0.552866,2.221426,45.337884,0.64806,-3018.14730,21
1.0,-5.0000,4.010000,1.37248e-05,9.746864,0.509191,4.093921,78.365273,11.289852,0.552960,2.222914,45.385488,0.64809,-3025.05078,21
1.0,-5.0000,4.011000,1.37187e-05,9.753148,0.509311,4.096927,78.454915,11.296068,0.553055,2.224402,45.433126,0.64812,-3031.96737,21
1.0,-5.0000,4.012000,1.37126e-05,9.759434,0.509430,4.099933,78.544624,11.302284,0.553149,2.225891,45.480799,0.64815,-3038.89710,21
1.0,-5.0000,4.013000,1.37065e-05,9.765720,0.509550,4.102939,78.634400,11.308502,0.553243,2.227380,45.528505,0.64818,-3045.83998,21
1.0,-5.0000,4.014000,1.37004e-05,9.772007,0.509669,4.105946,78.724242,11.314720,0.553337,2.228869,45.576245,0.64821,-3052.79604,21
1.0,-5.0000,4.015000,1.36943e-05,9.778294,0.509789,4.108954,78.814152,11.320939,0.553431,2.230358,45.624020,0.64824,-3059.76530,21
1.0,-5.0000,4.016000,1.36882e-05,9.784583,0.509908,4.111963,78.904129,11.327159,0.553525,2.231848,45.671829,0.64827,-3066.74778,21
1.0,-5.0000,4.017000,1.36822e-05,9.790872,0.510027,4.114972,78.994172,11.333379,0.553619,2.233338,45.719671,0.64830,-3073.74350,21
1.0,-5.0000,4.018000,1.36761e-05,9.797163,0.510146,4.117982,79.084283,11.339601,0.553713,2.234829,45.767549,0.64832,-3080.75248,21
1.0,-5.0000,4.019000,1.36700e-05,9.803454,0.510265,4.120992,79.174461,11.345824,0.553806,2.236320,45.815460,0.64835,-3087.77474,21
1.0,-5.0000,4.020000,1.36640e-05,9.809745,0.510384,4.124003,79.264706,11.352047,0.553900,2.237811,45.863406,0.64838,-3094.81030,21
1.0,-5.0000,4.021000,1.36579e-05,9.816038,0.510503,4.127015,79.355018,11.358271,0.553993,2.239302,45.911385,0.64841,-3101.85918,21
1.0,-5.0000,4.022000,1.36519e-05,9.822332,0.510621,4.130027,79.445397,11.364497,0.554087,2.240794,45.959399,0.64844,-3108.92140,21
1.0,-5.0000,4.023000,1.36458e-05,9.828626,0.510740,4.133040,79.535843,11.370723,0.554180,2.242286,46.007448,0.64847,-3115.99700,21
1.0,-5.0000,4.024000,1.36398e-05,9.834921,0.510858,4.136054,79.626357,11.376950,0.554273,2.243779,46.055531,0.64850,-3123.08597,21
1.0,-5.0000,4.025000,1.36337e-05,9.841218,0.510976,4.139068,79.716938,11.383178,0.554367,2.245271,46.103648,0.64853,-3130.18835,21
1.0,-5.0000,4.026000,1.36277e-05,9.847515,0.511095,4.142083,79.807586,11.389406,0.554460,2.246764,46.151799,0.64855,-3137.30416,21
1.0,-5.0000,4.027000,1.36216e-05,9.853812,0.511213,4.145098,79.898302,11.395636,0.554553,2.248258,46.199985,0.64858,-3144.43342,21
1.0,-5.0000,4.028000,1.36156e-05,9.860111,0.511331,4.148114,79.989085,11.401866,0.554646,2.249751,46.248205,0.64861,-3151.57615,21
1.0,-5.0000,4.029000,1.36096e-05,9.866410,0.511448,4.151131,80.079936,11.408098,0.554739,2.251246,46.296459,0.64864,-3158.73236,21
1.0,-5.0000,4.030000,1.36036e-05,9.872711,0.511566,4.154148,80.170854,11.414330,0.554831,2.252740,46.344748,0.64867,-3165.90209,21
1.0,-5.0000,4.031000,1.35975e-05,9.879012,0.511684,4.157166,80.261839,11.420563,0.554924,2.254235,46.393072,0.64870,-3173.08535,21
1.0,-5.0000,4.032000,1.35915e-05,9.885314,0.511802,4.160185,80.352892,11.426797,0.555017,2.255730,46.441429,0.64873,-3180.28216,21
1.0,-5.0000,4.033000,1.35855e-05,9.891617,0.511919,4.163204,80.444013,11.433032,0.555109,2.257225,46.489822,0.64875,-3187.49255,21
1.0,-5.0000,4.034000,1.35795e-05,9.897920,0.512036,4.166224,80.535201,11.439268,0.555202,2.258721,46.538248,0.64878,-3194.71654,21
1.0,-5.0000,4.035000,1.35735e-05,9.904225,0.512154,4.169244,80.626457,11.445505,0.555294,2.260217,46.586710,0.64881,-3201.95414,21
1.0,-5.0000,4.036000,1.35675e-05,9.910530,0.512271,4.172266,80.717780,11.451742,0.555386,2.261713,46.635205,0.64884,-3209.20538,21
1.0,-5.0000,4.037000,1.35615e-05,9.916836,0.512388,4.175287,80.809171,11.457981,0.555478,2.263209,46.683736,0.64887,-3216.47028,21
1.0,-5.0000,4.038000,1.35555e-05,9.923144,0.512505,4.178310,80.900630,11.464220,0.555571,2.264706,46.732300,0.64890,-3223.74886,21
1.0,-5.0000,4.039000,1.35495e-05,9.929451,0.512622,4.181333,80.992157,11.470461,0.555663,2.266204,46.780900,0.64893,-3231.04114,21
1.0,-5.0000,4.040000,1.35435e-05,9.935760,0.512739,4.184356,81.083752,11.476702,0.555755,2.267701,46.829534,0.64895,-3238.34715,21
1.0,-5.0000,4.041000,1.35375e-05,9.942070,0.512855,4.187381,81.175414,11.482944,0.555847,2.269199,46.878202,0.64898,-3245.66690,21
1.0,-5.0000,4.042000,1.35315e-05,9.948380,0.512972,4.190406,81.267144,11.489187,0.555938,2.270697,46.926905,0.64901,-3253.00042,21
1.0,-5.0000,4.043000,1.35255e-05,9.954692,0.513088,4.193431,81.358943,11.495431,0.556030,2.272196,46.975643,0.64904,-3260.34772,21
1.0,-5.0000,4.044000,1.35196e-05,9.961004,0.513205,4.196457,81.450809,11.501675,0.556122,2.273695,47.024416,0.64907,-3267.70884,21
1.0,-5.0000,4.045000,1.35136e-05,9.967317,0.513321,4.199484,81.542743,11.507921,0.556213,2.275194,47.073223,0.64910,-3275.08378,21
1.0,-5.0000,4.046000,1.35076e-05,9.973631,0.513437,4.202512,81.634745,11.514168,0.556305,2.276694,47.122065,0.64912,-3282.47258,21
1.0,-5.0000,4.047000,1.35017e-05,9.979945,0.513553,4.205540,81.726815,11.520415,0.556396,2.278194,47.170941,0.64915,-3289.87525,21
1.0,-5.0000,4.048000,1.34957e-05,9.986261,0.513669,4.208568,81.818954,11.526663,0.556488,2.279694,47.219853,0.64918,-3297.29182,21
1.0,-5.0000,4.049000,1.34898e-05,9.992577,0.513785,4.211598,81.911160,11.532913,0.556579,2.281194,47.268799,0.64921,-3304.72231,21
1.0,-5.0000,4.050000,1.34838e-05,9.998895,0.513901,4.214628,82.003435,11.539163,0.556670,2.282695,47.317779,0.64924,-3312.16673,21
1.0,-5.0000,4.051000,1.34778e-05,10.005213,0.514016,4.217658,82.095778,11.545414,0.556761,2.284196,47.366795,0.64927,-3319.62511,21
1.0,-5.0000,4.052000,1.34719e-05,10.011532,0.514132,4.220690,82.188189,11.551666,0.556852,2.285698,47.415845,0.64929,-3327.09748,21
1.0,-5.0000,4.053000,1.34660e-05,10.017852,0.514247,4.223721,82.280668,11.557919,0.556943,2.287200,47.464931,0.64932,-3334.58385,21
1.0,-5.0000,4.054000,1.34600e-05,10.024172,0.514363,4.226754,82.373216,11.564172,0.557034,2.288702,47.514051,0.64935,-3342.08424,21
1.0,-5.0000,4.055000,1.34541e-05,10.030494,0.514478,4.229787,82.465832,11.570427,0.557125,2.290204,47.563205,0.64938,-3349.59868,21
1.0,-5.0000,4.056000,1.34482e-05,10.036816,0.514593,4.232821,82.558516,11.576683,0.557215,2.291707,47.612395,0.64941,-3357.12719,21
1.0,-5.0000,4.057000,1.34422e-05,10.043140,0.514708,4.235855,82.651269,11.582939,0.557306,2.293210,47.661620,0.64944,-3364.66979,21
1.0,-5.0000,4.058000,1.34363e-05,10.049464,0.514823,4.238891,82.744095,11.589197,0.557397,2.294714,47.710882,0.64946,-3372.22684,23
1.0,-5.0000,4.059000,1.34304e-05,10.055789,0.514938,4.241926,82.836984,11.595455,0.557487,2.296217,47.760176,0.64949,-3379.79769,23
1.0,-5.0000,4.060000,1.34245e-05,10.062115,0.515053,4.244963,82.929942,11.601715,0.557578,2.297721,47.809505,0.64952,-3387.38269,23
1.0,-5.0000,4.061000,1.34185e-05,10.068442,0.515168,4.247999,83.022969,11.607975,0.557668,2.299226,47.858870,0.64955,-3394.98188,23
1.0,-5.0000,4.062000,1.34126e-05,10.074770,0.515282,4.251037,83.116064,11.614236,0.557758,2.300731,47.908269,0.64958,-3402.59526,23
1.0,-5.0000,4.063000,1.34067e-05,10.081098,0.515397,4.254075,83.209228,11.620498,0.557848,2.302236,47.957703,0.64960,-3410.22286,23
1.0,-5.0000,4.064000,1.34008e-05,10.087428,0.515511,4.257114,83.302461,11.626760,0.557938,2.303741,48.007172,0.64963,-3417.86471,23
1.0,-5.0000,4.065000,1.33949e-05,10.093758,0.515625,4.260154,83.395762,11.633024,0.558028,2.305247,48.056677,0.64966,-3425.52083,23
1.0,-5.0000,4.066000,1.33890e-05,10.100089,0.515739,4.263194,83.489132,11.639289,0.558118,2.306753,48.106216,0.64969,-3433.19123,23
1.0,-5.0000,4.067000,1.33831e-05,10.106421,0.515853,4.266235,83.582571,11.645554,0.558208,2.308259,48.155790,0.64972,-3440.87595,23
1.0,-5.0000,4.068000,1.33772e-05,10.112754,0.515967,4.269276,83.676078,11.651821,0.558298,2.309766,48.205400,0.64974,-3448.57500,23
1.0,-5.0000,4.069000,1.33714e-05,10.119087,0.516081,4.272318,83.769655,11.658088,0.558388,2.311273,48.255044,0.64977,-3456.28840,23
1.0,-5.0000,4.070000,1.33655e-05,10.125422,0.516195,4.275361,83.863300,11.664356,0.558477,2.312780,48.304724,0.64980,-3464.01618,23
1.0,-5.0000,4.071000,1.33596e-05,10.131757,0.516309,4.278404,83.957014,11.670625,0.558567,2.314288,48.354439,0.64983,-3471.75836,23
1.0,-5.0000,4.072000,1.33537e-05,10.138093,0.516422,4.281448,84.050797,11.676896,0.558656,2.315796,48.404189,0.64986,-3479.51496,23
1.0,-5.0000,4.073000,1.33479e-05,10.144431,0.516536,4.284492,84.144649,11.683167,0.558746,2.317304,48.453974,0.64988,-3487.28600,23
1.0,-5.0000,4.074000,1.33420e-05,10.150769,0.516649,4.287538,84.238570,11.689439,0.558835,2.318813,48.503794,0.64991,-3495.07151,23
1.0,-5.0000,4.075000,1.33361e-05,10.157108,0.516763,4.290584,84.332560,11.695711,0.558924,2.320322,48.553649,0.64994,-3502.87151,23
1.0,-5.0000,4.076000,1.33303e-05,10.163447,0.516876,4.293630,84.426619,11.701985,0.559013,2.321831,48.603540,0.64997,-3510.68601,23
1.0,-5.0000,4.077000,1.33244e-05,10.169788,0.516989,4.296677,84.520747,11.708260,0.559103,2.323341,48.653466,0.65000,-3518.51506,23
1.0,-5.0000,4.078000,1.33186e-05,10.176130,0.517102,4.299725,84.614945,11.714535,0.559192,2.324851,48.703427,0.65002,-3526.35865,23
1.0,-5.0000,4.079000,1.33127e-05,10.182472,0.517215,4.302773,84.709211,11.720812,0.559281,2.326361,48.753423,0.65005,-3534.21683,23
1.0,-5.0000,4.080000,1.33069e-05,10.188815,0.517328,4.305822,84.803547,11.727089,0.559369,2.327872,48.803455,0.65008,-3542.08960,23
1.0,-5.0000,4.081000,1.33010e-05,10.195159,0.517440,4.308872,84.897952,11.733368,0.559458,2.329383,48.853522,0.65011,-3549.97700,23
1.0,-5.0000,4.082000,1.32952e-05,10.201504,0.517553,4.311922,84.992426,11.739647,0.559547,2.330894,48.903624,0.65013,-3557.87904,23
1.0,-5.0000,4.083000,1.32893e-05,10.207850,0.517666,4.314973,85.086970,11.745927,0.559636,2.332405,48.953762,0.65016,-3565.79575,23
1.0,-5.0000,4.084000,1.32835e-05,10.214197,0.517778,4.318025,85.181583,11.752208,0.559724,2.333917,49.003935,0.65019,-3573.72715,23
1.0,-5.0000,4.085000,1.32777e-05,10.220545,0.517890,4.321077,85.276265,11.758490,0.559813,2.335429,49.054143,0.65022,-3581.67327,23
1.0,-5.0000,4.086000,1.32718e-05,10.226893,0.518003,4.324130,85.371017,11.764773,0.559901,2.336942,49.104387,0.65025,-3589.63412,23
1.0,-5.0000,4.087000,1.32660e-05,10.233243,0.518115,4.327183,85.465838,11.771057,0.559989,2.338455,49.154666,0.65027,-3597.60973,23
1.0,-5.0000,4.088000,1.32602e-05,10.239593,0.518227,4.330238,85.560728,11.777342,0.560078,2.339968,49.204981,0.65030,-3605.60012,23
1.0,-5.0000,4.089000,1.32544e-05,10.245944,0.518339,4.333292,85.655689,11.783628,0.560166,2.341482,49.255331,0.65033,-3613.60531,23
1.0,-5.0000,4.090000,1.32486e-05,10.252296,0.518451,4.336348,85.750718,11.789914,0.560254,2.342996,49.305716,0.65036,-3621.62533,23
1.0,-5.0000,4.091000,1.32428e-05,10.258649,0.518562,4.339404,85.845818,11.796202,0.560342,2.344510,49.356137,0.65038,-3629.66020,23
1.0,-5.0000,4.092000,1.32370e-05,10.265003,0.518674,4.342460,85.940987,11.802490,0.560430,2.346024,49.406594,0.65041,-3637.70994,23
1.0,-5.0000,4.093000,1.32312e-05,10.271358,0.518786,4.345518,86.036226,11.808780,0.560518,2.347539,49.457086,0.65044,-3645.77457,23
1.0,-5.0000,4.094000,1.32254e-05,10.277714,0.518897,4.348576,86.131542,11.815071,0.560606,2.349055,49.507617,0.65047,-3653.85480,18
1.0,-5.0000,4.095000,1.32196e-05,10.284071,0.519009,4.351635,86.226920,11.821362,0.560693,2.350570,49.558181,0.65049,-3661.94929,18
1.0,-5.0000,4.096000,1.32138e-05,10.290428,0.519120,4.354694,86.322368,11.827655,0.560781,2.352086,49.608779,0.65052,-3670.05875,18
1.0,-5.0000,4.097000,1.32080e-05,10.296786,0.519231,4.357754,86.417886,11.833948,0.560869,2.353602,49.659413,0.65055,-3678.18319,18
1.0,-5.0000,4.098000,1.32022e-05,10.303145,0.519342,4.360814,86.513465,11.840241,0.560956,2.355118,49.710079,0.65058,-3686.32198,23
1.0,-5.0000,4.099000,1.31964e-05,10.309505,0.519453,4.363875,86.609123,11.846536,0.561043,2.356635,49.760785,0.65060,-3694.47646,23
1.0,-5.0000,4.100000,1.31907e-05,10.315866,0.519564,4.366937,86.704850,11.852832,0.561131,2.358152,49.811526,0.65063,-3702.64600,23
1.0,-5.0000,4.101000,1.31849e-05,10.322227,0.519675,4.369999,86.800647,11.859129,0.561218,2.359670,49.862302,0.65066,-3710.83062,23
1.0,-5.0000,4.102000,1.31791e-05,10.328590,0.519786,4.373062,86.896515,11.865426,0.561305,2.361187,49.913115,0.65069,-3719.03034,23
1.0,-5.0000,4.103000,1.31734e-05,10.334954,0.519896,4.376126,86.992452,11.871725,0.561392,2.362706,49.963963,0.65071,-3727.24519,23
1.0,-5.0000,4.104000,1.31676e-05,10.341318,0.520007,4.379190,87.088459,11.878025,0.561480,2.364224,50.014847,0.65074,-3735.47518,23
1.0,-5.0000,4.105000,1.31618e-05,10.347683,0.520117,4.382255,87.184537,11.884325,0.561567,2.365743,50.065766,0.65077,-3743.72035,23
1.0,-5.0000,4.106000,1.31561e-05,10.354050,0.520228,4.385321,87.280684,11.890627,0.561653,2.367262,50.116721,0.65080,-3751.98071,23
1.0,-5.0000,4.107000,1.31503e-05,10.360417,0.520338,4.388387,87.376902,11.896929,0.561740,2.368781,50.167712,0.65082,-3760.25629,23
1.0,-5.0000,4.108000,1.31446e-05,10.366785,0.520448,4.391454,87.473190,11.903233,0.561827,2.370301,50.218739,0.65085,-3768.54710,23
1.0,-5.0000,4.109000,1.31388e-05,10.373154,0.520558,4.394522,87.569548,11.909537,0.561914,2.371821,50.269802,0.65088,-3776.85319,23
1.0,-5.0000,4.110000,1.31331e-05,10.379524,0.520668,4.397590,87.665976,11.915842,0.562000,2.373342,50.320900,0.65091,-3785.17456,23
1.0,-5.0000,4.111000,1.31273e-05,10.385894,0.520778,4.400659,87.762475,11.922149,0.562087,2.374862,50.372035,0.65093,-3793.51124,23
1.0,-5.0000,4.112000,1.31216e-05,10.392266,0.520888,4.403728,87.859044,11.928456,0.562173,2.376383,50.423205,0.65096,-3801.86325,23
1.0,-5.0000,4.113000,1.31159e-05,10.398639,0.520998,4.406798,87.955684,11.934764,0.562260,2.377905,50.474411,0.65099,-3810.23062,23
1.0,-5.0000,4.114000,1.31102e-05,10.405012,0.521107,4.409869,88.052394,11.941073,0.562346,2.379427,50.525652,0.65102,-3818.61338,23
1.0,-5.0000,4.115000,1.31044e-05,10.411386,0.521217,4.412940,88.149174,11.947383,0.562432,2.380949,50.576930,0.65104,-3827.01153,23
1.0,-5.0000,4.116000,1.30987e-05,10.417762,0.521326,4.416012,88.246025,11.953694,0.562519,2.382471,50.628244,0.65107,-3835.42512,23
1.0,-5.0000,4.117000,1.30930e-05,10.424138,0.521436,4.419085,88.342946,11.960005,0.562605,2.383994,50.679593,0.65110,-3843.85416,23
1.0,-5.0000,4.118000,1.30873e-05,10.430515,0.521545,4.422158,88.439938,11.966318,0.562691,2.385517,50.730979,0.65112,-3852.29867,23
1.0,-5.0000,4.119000,1.30816e-05,10.436893,0.521654,4.425232,88.537000,11.972632,0.562777,2.387040,50.782400,0.65115,-3860.75868,23
1.0,-5.0000,4.120000,1.30759e-05,10.443271,0.521763,4.428307,88.634133,11.978947,0.562863,2.388564,50.833858,0.65118,-3869.23421,23
1.0,-5.0000,4.121000,1.30702e-05,10.449651,0.521872,4.431382,88.731337,11.985262,0.562948,2.390088,50.885351,0.65121,-3877.72529,23
1.0,-5.0000,4.122000,1.30645e-05,10.456032,0.521981,4.434458,88.828611,11.991579,0.563034,2.391612,50.936881,0.65123,-3886.23194,23
1.0,-5.0000,4.123000,1.30588e-05,10.462413,0.522090,4.437535,88.925956,11.997896,0.563120,2.393137,50.988447,0.65126,-3894.75418,23
1.0,-5.0000,4.124000,1.30531e-05,10.468796,0.522198,4.440612,89.023372,12.004215,0.563205,2.394662,51.040048,0.65129,-3903.29204,23
1.0,-5.0000,4.125000,1.30474e-05,10.475179,0.522307,4.443689,89.120859,12.010534,0.563291,2.396187,51.091686,0.65132,-3911.84554,23
1.0,-5.0000,4.126000,1.30417e-05,10.481563,0.522415,4.446768,89.218416,12.016854,0.563376,2.397713,51.143360,0.65134,-3920.41470,23
1.0,-5.0000,4.127000,1.30360e-05,10.487948,0.522524,4.449847,89.316045,12.023176,0.563462,2.399239,51.195070,0.65137,-3928.99955,23
1.0,-5.0000,4.128000,1.30303e-05,10.494334,0.522632,4.452927,89.413744,12.029498,0.563547,2.400765,51.246816,0.65140,-3937.60012,23
1.0,-5.0000,4.129000,1.30246e-05,10.500721,0.522740,4.456007,89.511514,12.035821,0.563632,2.402292,51.298598,0.65142,-3946.21642,23
1.0,-5.0000,4.130000,1.30190e-05,10.507109,0.522849,4.459088,89.609355,12.042145,0.563718,2.403819,51.350416,0.65145,-3954.84848,23
1.0,-5.0000,4.131000,1.30133e-05,10.513498,0.522957,4.462170,89.707268,12.048470,0.563803,2.405346,51.402271,0.65148,-3963.49632,23
1.0,-5.0000,4.132000,1.30076e-05,10.519888,0.523065,4.465252,89.805251,12.054796,0.563888,2.406874,51.454162,0.65150,-3972.15998,23
1.0,-5.0000,4.133000,1.30020e-05,10.526278,0.523172,4.468335,89.903305,12.061123,0.563973,2.408402,51.506089,0.65153,-3980.83946,23
1.0,-5.0000,4.134000,1.29963e-05,10.532670,0.523280,4.471418,90.001431,12.067451,0.564058,2.409930,51.558052,0.65156,-3989.53480,23
1.0,-5.0000,4.135000,1.29907e-05,10.539062,0.523388,4.474503,90.099627,12.073780,0.564142,2.411459,51.610051,0.65159,-3998.24602,23
1.0,-5.0000,4.136000,1.29850e-05,10.545455,0.523496,4.477587,90.197895,12.080110,0.564227,2.412987,51.662087,0.65161,-4006.97315,23
1.0,-5.0000,4.137000,1.29794e-05,10.551850,0.523603,4.480673,90.296234,12.086440,0.564312,2.414517,51.714159,0.65164,-4015.71620,23
1.0,-5.0000,4.138000,1.29737e-05,10.558245,0.523711,4.483759,90.394644,12.092772,0.564396,2.416046,51.766268,0.65167,-4024.47520,23
1.0,-5.0000,4.139000,1.29681e-05,10.564641,0.523818,4.486846,90.493126,12.099105,0.564481,2.417576,51.818412,0.65169,-4033.25019,23
1.0,-5.0000,4.140000,1.29624e-05,10.571038,0.523925,4.489933,90.591679,12.105438,0.564565,2.419107,51.870593,0.65172,-4042.04117,23
1.0,-5.0000,4.141000,1.29568e-05,10.577436,0.524032,4.493021,90.690303,12.111773,0.564650,2.420637,51.922811,0.65175,-4050.84818,23
1.0,-5.0000,4.142000,1.29512e-05,10.583834,0.524139,4.496110,90.788998,12.118109,0.564734,2.422168,51.975064,0.65177,-4059.67123,23
1.0,-5.0000,4.143000,1.29455e-05,10.590234,0.524246,4.499199,90.887766,12.124445,0.564818,2.423699,52.027355,0.65180,-4068.51036,23
1.0,-5.0000,4.144000,1.29399e-05,10.596635,0.524353,4.502289,90.986604,12.130782,0.564903,2.425231,52.079681,0.65183,-4077.36559,23
1.0,-5.0000,4.145000,1.29343e-05,10.603036,0.524460,4.505380,91.085514,12.137121,0.564987,2.426763,52.132044,0.65185,-4086.23694,23
1.0,-5.0000,4.146000,1.29287e-05,10.609439,0.524567,4.508471,91.184496,12.143460,0.565071,2.428295,52.184444,0.65188,-4095.12444,23
1.0,-5.0000,4.147000,1.29230e-05,10.615842,0.524673,4.511563,91.283549,12.149801,0.565155,2.429828,52.236880,0.65191,-4104.02810,23
1.0,-5.0000,4.148000,1.29174e-05,10.622246,0.524780,4.514656,91.382674,12.156142,0.565239,2.431360,52.289352,0.65193,-4112.94797,23
1.0,-5.0000,4.149000,1.29118e-05,10.628651,0.524886,4.517749,91.481870,12.162484,0.565322,2.432894,52.341861,0.65196,-4121.88405,23
1.0,-5.0000,4.150000,1.29062e-05,10.635057,0.524993,4.520843,91.581138,12.168827,0.565406,2.434427,52.394406,0.65199,-4130.83638,23
