2.5,-5.0000,3.017870,1.81108e-04,0.01351,0.00127,0.00823,0.03516,1.29465,0.03500,0.11384,1.68444,0.78055,-0.04095
2.5,-5.0000,3.017880,1.81126e-04,0.01351,0.00127,0.00823,0.03517,1.29466,0.03500,0.11384,1.68447,0.78055,-0.04095
2.5,-5.0000,3.017890,1.81144e-04,0.01352,0.00127,0.00823,0.03517,1.29468,0.03500,0.11385,1.68450,0.78054,-0.04096
2.5,-5.0000,3.017900,1.81162e-04,0.01352,0.00127,0.00823,0.03517,1.29469,0.03500,0.11385,1.68452,0.78053,-0.04096
2.5,-5.0000,3.017910,1.81180e-04,0.01352,0.00127,0.00823,0.03518,1.29470,0.03500,0.11386,1.68455,0.78052,-0.04097
2.5,-5.0000,3.017920,1.81198e-04,0.01352,0.00127,0.00824,0.03518,1.29471,0.03500,0.11386,1.68458,0.78052,-0.04097
2.5,-5.0000,3.017930,1.81216e-04,0.01352,0.00127,0.00824,0.03518,1.29473,0.03500,0.11386,1.68461,0.78051,-0.04097
2.5,-5.0000,3.017940,1.81234e-04,0.01352,0.00127,0.00824,0.03519,1.29474,0.03501,0.11387,1.68463,0.78050,-0.04098
2.5,-5.0000,3.017950,1.81252e-04,0.01352,0.00127,0.00824,0.03519,1.29475,0.03501,0.11387,1.68466,0.78050,-0.04098
2.5,-5.0000,3.017960,1.81270e-04,0.01352,0.00127,0.00824,0.03519,1.29476,0.03501,0.11387,1.68469,0.78049,-0.04099
2.5,-5.0000,3.017970,1.81288e-04,0.01352,0.00127,0.00824,0.03520,1.29478,0.03501,0.11388,1.68472,0.78048,-0.04099
2.5,-5.0000,3.017980,1.81306e-04,0.01353,0.00127,0.00824,0.03520,1.29479,0.03501,0.11388,1.68474,0.78047,-0.04100
2.5,-5.0000,3.017990,1.81324e-04,0.01353,0.00127,0.00824,0.03520,1.29480,0.03501,0.11389,1.68477,0.78047,-0.04100
2.5,-5.0000,3.018000,1.81342e-04,0.01353,0.00127,0.00824,0.03520,1.29481,0.03501,0.11389,1.68480,0.78046,-0.04100
2.5,-5.0000,3.018010,1.81360e-04,0.01353,0.00127,0.00824,0.03521,1.29483,0.03501,0.11389,1.68483,0.78045,-0.04101
2.5,-5.0000,3.018020,1.81378e-04,0.01353,0.00127,0.00824,0.03521,1.29484,0.03501,0.11390,1.68485,0.78045,-0.04101
2.5,-5.0000,3.018030,1.81396e-04,0.01353,0.00127,0.00824,0.03521,1.29485,0.03501,0.11390,1.68488,0.78044,-0.04102
2.5,-5.0000,3.018040,1.81414e-04,0.01353,0.00127,0.00824,0.03522,1.29487,0.03501,0.11390,1.68491,0.78043,-0.04102
2.5,-5.0000,3.018050,1.81432e-04,0.01353,0.00127,0.00824,0.03522,1.29488,0.03502,0.11391,1.68494,0.78043,-0.04103
2.5,-5.0000,3.018060,1.81450e-04,0.01353,0.00127,0.00824,0.03522,1.29489,0.03502,0.11391,1.68496,0.78042,-0.04103
2.5,-5.0000,3.018070,1.81468e-04,0.01354,0.00127,0.00824,0.03523,1.29490,0.03502,0.11392,1.68499,0.78041,-0.04103
2.5,-5.0000,3.018080,1.81486e-04,0.01354,0.00127,0.00824,0.03523,1.29492,0.03502,0.11392,1.68502,0.78040,-0.04104
2.5,-5.0000,3.018090,1.81504e-04,0.01354,0.00127,0.00824,0.03523,1.29493,0.03502,0.11392,1.68505,0.78040,-0.04104
2.5,-5.0000,3.018100,1.81523e-04,0.01354,0.00127,0.00824,0.03524,1.29494,0.03502,0.11393,1.68508,0.78039,-0.04105
2.5,-5.0000,3.018110,1.81541e-04,0.01354,0.00127,0.00825,0.03524,1.29495,0.03502,0.11393,1.68510,0.78038,-0.04105
2.5,-5.0000,3.018120,1.81559e-04,0.01354,0.00127,0.00825,0.03524,1.29497,0.03502,0.11393,1.68513,0.78038,-0.04106
2.5,-5.0000,3.018130,1.81577e-04,0.01354,0.00127,0.00825,0.03524,1.29498,0.03502,0.11394,1.68516,0.78037,-0.04106
2.5,-5.0000,3.018140,1.81595e-04,0.01354,0.00127,0.00825,0.03525,1.29499,0.03502,0.11394,1.68519,0.78036,-0.04106
2.5,-5.0000,3.018150,1.81613e-04,0.01354,0.00127,0.00825,0.03525,1.29500,0.03502,0.11395,1.68521,0.78036,-0.04107
2.5,-5.0000,3.018160,1.81631e-04,0.01355,0.00127,0.00825,0.03525,1.29502,0.03503,0.11395,1.68524,0.78035,-0.04107
2.5,-5.0000,3.018170,1.81649e-04,0.01355,0.00127,0.00825,0.03526,1.29503,0.03503,0.11395,1.68527,0.78034,-0.04108
2.5,-5.0000,3.018180,1.81667e-04,0.01355,0.00127,0.00825,0.03526,1.29504,0.03503,0.11396,1.68530,0.78033,-0.04108
2.5,-5.0000,3.018190,1.81685e-04,0.01355,0.00127,0.00825,0.03526,1.29506,0.03503,0.11396,1.68532,0.78033,-0.04109
2.5,-5.0000,3.018200,1.81703e-04,0.01355,0.00127,0.00825,0.03527,1.29507,0.03503,0.11396,1.68535,0.78032,-0.04109
2.5,-5.0000,3.018210,1.81721e-04,0.01355,0.00127,0.00825,0.03527,1.29508,0.03503,0.11397,1.68538,0.78031,-0.04109
2.5,-5.0000,3.018220,1.81740e-04,0.01355,0.00127,0.00825,0.03527,1.29509,0.03503,0.11397,1.68541,0.78031,-0.04110
2.5,-5.0000,3.018230,1.81758e-04,0.01355,0.00127,0.00825,0.03528,1.29511,0.03503,0.11398,1.68543,0.78030,-0.04110
2.5,-5.0000,3.018240,1.81776e-04,0.01355,0.00127,0.00825,0.03528,1.29512,0.03503,0.11398,1.68546,0.78029,-0.04111
2.5,-5.0000,3.018250,1.81794e-04,0.01356,0.00127,0.00825,0.03528,1.29513,0.03503,0.11398,1.68549,0.78028,-0.04111
2.5,-5.0000,3.018260,1.81812e-04,0.01356,0.00127,0.00825,0.03528,1.29514,0.03503,0.11399,1.68552,0.78028,-0.04112
2.5,-5.0000,3.018270,1.81830e-04,0.01356,0.00127,0.00825,0.03529,1.29516,0.03504,0.11399,1.68554,0.78027,-0.04112
2.5,-5.0000,3.018280,1.81848e-04,0.01356,0.00127,0.00825,0.03529,1.29517,0.03504,0.11400,1.68557,0.78026,-0.04113
2.5,-5.0000,3.018290,1.81866e-04,0.01356,0.00127,0.00825,0.03529,1.29518,0.03504,0.11400,1.68560,0.78026,-0.04113
2.5,-5.0000,3.018300,1.81885e-04,0.01356,0.00127,0.00825,0.03530,1.29519,0.03504,0.11400,1.68563,0.78025,-0.04113
2.5,-5.0000,3.018310,1.81903e-04,0.01356,0.00127,0.00826,0.03530,1.29521,0.03504,0.11401,1.68566,0.78024,-0.04114
2.5,-5.0000,3.018320,1.81921e-04,0.01356,0.00127,0.00826,0.03530,1.29522,0.03504,0.11401,1.68568,0.78024,-0.04114
2.5,-5.0000,3.018330,1.81939e-04,0.01356,0.00127,0.00826,0.03531,1.29523,0.03504,0.11401,1.68571,0.78023,-0.04115
2.5,-5.0000,3.018340,1.81957e-04,0.01356,0.00127,0.00826,0.03531,1.29524,0.03504,0.11402,1.68574,0.78022,-0.04115
2.5,-5.0000,3.018350,1.81975e-04,0.01357,0.00127,0.00826,0.03531,1.29526,0.03504,0.11402,1.68577,0.78021,-0.04116
2.5,-5.0000,3.018360,1.81993e-04,0.01357,0.00127,0.00826,0.03532,1.29527,0.03504,0.11403,1.68579,0.78021,-0.04116
2.5,-5.0000,3.018370,1.82012e-04,0.01357,0.00127,0.00826,0.03532,1.29528,0.03505,0.11403,1.68582,0.78020,-0.04116
2.5,-5.0000,3.018380,1.82030e-04,0.01357,0.00127,0.00826,0.03532,1.29530,0.03505,0.11403,1.68585,0.78019,-0.04117
2.5,-5.0000,3.018390,1.82048e-04,0.01357,0.00127,0.00826,0.03532,1.29531,0.03505,0.11404,1.68588,0.78019,-0.04117
2.5,-5.0000,3.018400,1.82066e-04,0.01357,0.00127,0.00826,0.03533,1.29532,0.03505,0.11404,1.68590,0.78018,-0.04118
2.5,-5.0000,3.018410,1.82084e-04,0.01357,0.00127,0.00826,0.03533,1.29533,0.03505,0.11404,1.68593,0.78017,-0.04118
2.5,-5.0000,3.018420,1.82102e-04,0.01357,0.00127,0.00826,0.03533,1.29535,0.03505,0.11405,1.68596,0.78017,-0.04119
2.5,-5.0000,3.018430,1.82121e-04,0.01357,0.00127,0.00826,0.03534,1.29536,0.03505,0.11405,1.68599,0.78016,-0.04119
2.5,-5.0000,3.018440,1.82139e-04,0.01358,0.00127,0.00826,0.03534,1.29537,0.03505,0.11406,1.68602,0.78015,-0.04119
2.5,-5.0000,3.018450,1.82157e-04,0.01358,0.00127,0.00826,0.03534,1.29538,0.03505,0.11406,1.68604,0.78014,-0.04120
2.5,-5.0000,3.018460,1.82175e-04,0.01358,0.00127,0.00826,0.03535,1.29540,0.03505,0.11406,1.68607,0.78014,-0.04120
2.5,-5.0000,3.018470,1.82193e-04,0.01358,0.00127,0.00826,0.03535,1.29541,0.03505,0.11407,1.68610,0.78013,-0.04121
2.5,-5.0000,3.018480,1.82212e-04,0.01358,0.00127,0.00826,0.03535,1.29542,0.03506,0.11407,1.68613,0.78012,-0.04121
2.5,-5.0000,3.018490,1.82230e-04,0.01358,0.00127,0.00826,0.03536,1.29544,0.03506,0.11407,1.68615,0.78012,-0.04122
2.5,-5.0000,3.018500,1.82248e-04,0.01358,0.00127,0.00827,0.03536,1.29545,0.03506,0.11408,1.68618,0.78011,-0.04122
2.5,-5.0000,3.018510,1.82266e-04,0.01358,0.00127,0.00827,0.03536,1.29546,0.03506,0.11408,1.68621,0.78010,-0.04123
2.5,-5.0000,3.018520,1.82285e-04,0.01358,0.00127,0.00827,0.03536,1.29547,0.03506,0.11409,1.68624,0.78009,-0.04123
2.5,-5.0000,3.018530,1.82303e-04,0.01359,0.00127,0.00827,0.03537,1.29549,0.03506,0.11409,1.68626,0.78009,-0.04123
2.5,-5.0000,3.018540,1.82321e-04,0.01359,0.00127,0.00827,0.03537,1.29550,0.03506,0.11409,1.68629,0.78008,-0.04124
2.5,-5.0000,3.018550,1.82339e-04,0.01359,0.00127,0.00827,0.03537,1.29551,0.03506,0.11410,1.68632,0.78007,-0.04124
2.5,-5.0000,3.018560,1.82357e-04,0.01359,0.00127,0.00827,0.03538,1.29552,0.03506,0.11410,1.68635,0.78007,-0.04125
2.5,-5.0000,3.018570,1.82376e-04,0.01359,0.00127,0.00827,0.03538,1.29554,0.03506,0.11410,1.68638,0.78006,-0.04125
2.5,-5.0000,3.018580,1.82394e-04,0.01359,0.00127,0.00827,0.03538,1.29555,0.03506,0.11411,1.68640,0.78005,-0.04126
2.5,-5.0000,3.018590,1.82412e-04,0.01359,0.00127,0.00827,0.03539,1.29556,0.03507,0.11411,1.68643,0.78005,-0.04126
2.5,-5.0000,3.018600,1.82431e-04,0.01359,0.00127,0.00827,0.03539,1.29557,0.03507,0.11412,1.68646,0.78004,-0.04126
2.5,-5.0000,3.018610,1.82449e-04,0.01359,0.00127,0.00827,0.03539,1.29559,0.03507,0.11412,1.68649,0.78003,-0.04127
2.5,-5.0000,3.018620,1.82467e-04,0.01360,0.00127,0.00827,0.03540,1.29560,0.03507,0.11412,1.68651,0.78002,-0.04127
2.5,-5.0000,3.018630,1.82485e-04,0.01360,0.00127,0.00827,0.03540,1.29561,0.03507,0.11413,1.68654,0.78002,-0.04128
2.5,-5.0000,3.018640,1.82504e-04,0.01360,0.00127,0.00827,0.03540,1.29563,0.03507,0.11413,1.68657,0.78001,-0.04128
2.5,-5.0000,3.018650,1.82522e-04,0.01360,0.00127,0.00827,0.03540,1.29564,0.03507,0.11414,1.68660,0.78000,-0.04129
2.5,-5.0000,3.018660,1.82540e-04,0.01360,0.00127,0.00827,0.03541,1.29565,0.03507,0.11414,1.68662,0.78000,-0.04129
2.5,-5.0000,3.018670,1.82558e-04,0.01360,0.00127,0.00827,0.03541,1.29566,0.03507,0.11414,1.68665,0.77999,-0.04129
2.5,-5.0000,3.018680,1.82577e-04,0.01360,0.00127,0.00827,0.03541,1.29568,0.03507,0.11415,1.68668,0.77998,-0.04130
2.5,-5.0000,3.018690,1.82595e-04,0.01360,0.00127,0.00828,0.03542,1.29569,0.03508,0.11415,1.68671,0.77997,-0.04130
2.5,-5.0000,3.018700,1.82613e-04,0.01360,0.00127,0.00828,0.03542,1.29570,0.03508,0.11415,1.68674,0.77997,-0.04131
2.5,-5.0000,3.018710,1.82632e-04,0.01361,0.00127,0.00828,0.03542,1.29571,0.03508,0.11416,1.68676,0.77996,-0.04131
2.5,-5.0000,3.018720,1.82650e-04,0.01361,0.00127,0.00828,0.03543,1.29573,0.03508,0.11416,1.68679,0.77995,-0.04132
2.5,-5.0000,3.018730,1.82668e-04,0.01361,0.00127,0.00828,0.03543,1.29574,0.03508,0.11417,1.68682,0.77995,-0.04132
2.5,-5.0000,3.018740,1.82687e-04,0.01361,0.00127,0.00828,0.03543,1.29575,0.03508,0.11417,1.68685,0.77994,-0.04133
2.5,-5.0000,3.018750,1.82705e-04,0.01361,0.00127,0.00828,0.03544,1.29577,0.03508,0.11417,1.68687,0.77993,-0.04133
2.5,-5.0000,3.018760,1.82723e-04,0.01361,0.00127,0.00828,0.03544,1.29578,0.03508,0.11418,1.68690,0.77992,-0.04133
2.5,-5.0000,3.018770,1.82742e-04,0.01361,0.00127,0.00828,0.03544,1.29579,0.03508,0.11418,1.68693,0.77992,-0.04134
2.5,-5.0000,3.018780,1.82760e-04,0.01361,0.00127,0.00828,0.03544,1.29580,0.03508,0.11418,1.68696,0.77991,-0.04134
2.5,-5.0000,3.018790,1.82778e-04,0.01361,0.00127,0.00828,0.03545,1.29582,0.03508,0.11419,1.68699,0.77990,-0.04135
2.5,-5.0000,3.018800,1.82797e-04,0.01362,0.00127,0.00828,0.03545,1.29583,0.03509,0.11419,1.68701,0.77990,-0.04135
2.5,-5.0000,3.018810,1.82815e-04,0.01362,0.00127,0.00828,0.03545,1.29584,0.03509,0.11420,1.68704,0.77989,-0.04136
2.5,-5.0000,3.018820,1.82833e-04,0.01362,0.00127,0.00828,0.03546,1.29585,0.03509,0.11420,1.68707,0.77988,-0.04136
2.5,-5.0000,3.018830,1.82852e-04,0.01362,0.00127,0.00828,0.03546,1.29587,0.03509,0.11420,1.68710,0.77988,-0.04136
2.5,-5.0000,3.018840,1.82870e-04,0.01362,0.00127,0.00828,0.03546,1.29588,0.03509,0.11421,1.68712,0.77987,-0.04137
2.5,-5.0000,3.018850,1.82888e-04,0.01362,0.00127,0.00828,0.03547,1.29589,0.03509,0.11421,1.68715,0.77986,-0.04137
2.5,-5.0000,3.018860,1.82907e-04,0.01362,0.00127,0.00828,0.03547,1.29591,0.03509,0.11421,1.68718,0.77985,-0.04138
2.5,-5.0000,3.018870,1.82925e-04,0.01362,0.00127,0.00828,0.03547,1.29592,0.03509,0.11422,1.68721,0.77985,-0.04138
2.5,-5.0000,3.018880,1.82943e-04,0.01362,0.00127,0.00828,0.03548,1.29593,0.03509,0.11422,1.68724,0.77984,-0.04139
2.5,-5.0000,3.018890,1.82962e-04,0.01363,0.00127,0.00829,0.03548,1.29594,0.03509,0.11423,1.68726,0.77983,-0.04139
2.5,-5.0000,3.018900,1.82980e-04,0.01363,0.00127,0.00829,0.03548,1.29596,0.03509,0.11423,1.68729,0.77983,-0.04140
2.5,-5.0000,3.018910,1.82999e-04,0.01363,0.00127,0.00829,0.03549,1.29597,0.03510,0.11423,1.68732,0.77982,-0.04140
2.5,-5.0000,3.018920,1.83017e-04,0.01363,0.00127,0.00829,0.03549,1.29598,0.03510,0.11424,1.68735,0.77981,-0.04140
2.5,-5.0000,3.018930,1.83035e-04,0.01363,0.00127,0.00829,0.03549,1.29600,0.03510,0.11424,1.68737,0.77980,-0.04141
2.5,-5.0000,3.018940,1.83054e-04,0.01363,0.00127,0.00829,0.03549,1.29601,0.03510,0.11425,1.68740,0.77980,-0.04141
2.5,-5.0000,3.018950,1.83072e-04,0.01363,0.00127,0.00829,0.03550,1.29602,0.03510,0.11425,1.68743,0.77979,-0.04142
2.5,-5.0000,3.018960,1.83091e-04,0.01363,0.00127,0.00829,0.03550,1.29603,0.03510,0.11425,1.68746,0.77978,-0.04142
2.5,-5.0000,3.018970,1.83109e-04,0.01363,0.00127,0.00829,0.03550,1.29605,0.03510,0.11426,1.68749,0.77978,-0.04143
2.5,-5.0000,3.018980,1.83127e-04,0.01364,0.00127,0.00829,0.03551,1.29606,0.03510,0.11426,1.68751,0.77977,-0.04143
2.5,-5.0000,3.018990,1.83146e-04,0.01364,0.00127,0.00829,0.03551,1.29607,0.03510,0.11426,1.68754,0.77976,-0.04144
2.5,-5.0000,3.019000,1.83164e-04,0.01364,0.00127,0.00829,0.03551,1.29608,0.03510,0.11427,1.68757,0.77975,-0.04144
2.5,-5.0000,3.019010,1.83183e-04,0.01364,0.00127,0.00829,0.03552,1.29610,0.03510,0.11427,1.68760,0.77975,-0.04144
2.5,-5.0000,3.019020,1.83201e-04,0.01364,0.00127,0.00829,0.03552,1.29611,0.03511,0.11428,1.68762,0.77974,-0.04145
2.5,-5.0000,3.019030,1.83220e-04,0.01364,0.00127,0.00829,0.03552,1.29612,0.03511,0.11428,1.68765,0.77973,-0.04145
2.5,-5.0000,3.019040,1.83238e-04,0.01364,0.00127,0.00829,0.03553,1.29614,0.03511,0.11428,1.68768,0.77973,-0.04146
2.5,-5.0000,3.019050,1.83256e-04,0.01364,0.00127,0.00829,0.03553,1.29615,0.03511,0.11429,1.68771,0.77972,-0.04146
2.5,-5.0000,3.019060,1.83275e-04,0.01364,0.00127,0.00829,0.03553,1.29616,0.03511,0.11429,1.68774,0.77971,-0.04147
2.5,-5.0000,3.019070,1.83293e-04,0.01365,0.00127,0.00829,0.03553,1.29617,0.03511,0.11429,1.68776,0.77971,-0.04147
2.5,-5.0000,3.019080,1.83312e-04,0.01365,0.00127,0.00830,0.03554,1.29619,0.03511,0.11430,1.68779,0.77970,-0.04147
2.5,-5.0000,3.019090,1.83330e-04,0.01365,0.00127,0.00830,0.03554,1.29620,0.03511,0.11430,1.68782,0.77969,-0.04148
2.5,-5.0000,3.019100,1.83349e-04,0.01365,0.00127,0.00830,0.03554,1.29621,0.03511,0.11431,1.68785,0.77968,-0.04148
2.5,-5.0000,3.019110,1.83367e-04,0.01365,0.00127,0.00830,0.03555,1.29623,0.03511,0.11431,1.68787,0.77968,-0.04149
2.5,-5.0000,3.019120,1.83386e-04,0.01365,0.00127,0.00830,0.03555,1.29624,0.03512,0.11431,1.68790,0.77967,-0.04149
2.5,-5.0000,3.019130,1.83404e-04,0.01365,0.00127,0.00830,0.03555,1.29625,0.03512,0.11432,1.68793,0.77966,-0.04150
2.5,-5.0000,3.019140,1.83423e-04,0.01365,0.00127,0.00830,0.03556,1.29626,0.03512,0.11432,1.68796,0.77966,-0.04150
2.5,-5.0000,3.019150,1.83441e-04,0.01365,0.00127,0.00830,0.03556,1.29628,0.03512,0.11433,1.68799,0.77965,-0.04151
2.5,-5.0000,3.019160,1.83460e-04,0.01366,0.00127,0.00830,0.03556,1.29629,0.03512,0.11433,1.68801,0.77964,-0.04151
2.5,-5.0000,3.019170,1.83478e-04,0.01366,0.00127,0.00830,0.03557,1.29630,0.03512,0.11433,1.68804,0.77963,-0.04151
2.5,-5.0000,3.019180,1.83497e-04,0.01366,0.00127,0.00830,0.03557,1.29631,0.03512,0.11434,1.68807,0.77963,-0.04152
2.5,-5.0000,3.019190,1.83515e-04,0.01366,0.00127,0.00830,0.03557,1.29633,0.03512,0.11434,1.68810,0.77962,-0.04152
2.5,-5.0000,3.019200,1.83534e-04,0.01366,0.00127,0.00830,0.03558,1.29634,0.03512,0.11434,1.68813,0.77961,-0.04153
2.5,-5.0000,3.019210,1.83552e-04,0.01366,0.00128,0.00830,0.03558,1.29635,0.03512,0.11435,1.68815,0.77961,-0.04153
2.5,-5.0000,3.019220,1.83571e-04,0.01366,0.00128,0.00830,0.03558,1.29637,0.03512,0.11435,1.68818,0.77960,-0.04154
2.5,-5.0000,3.019230,1.83589e-04,0.01366,0.00128,0.00830,0.03558,1.29638,0.03513,0.11436,1.68821,0.77959,-0.04154
2.5,-5.0000,3.019240,1.83608e-04,0.01366,0.00128,0.00830,0.03559,1.29639,0.03513,0.11436,1.68824,0.77958,-0.04155
2.5,-5.0000,3.019250,1.83626e-04,0.01367,0.00128,0.00830,0.03559,1.29640,0.03513,0.11436,1.68826,0.77958,-0.04155
2.5,-5.0000,3.019260,1.83645e-04,0.01367,0.00128,0.00830,0.03559,1.29642,0.03513,0.11437,1.68829,0.77957,-0.04155
2.5,-5.0000,3.019270,1.83663e-04,0.01367,0.00128,0.00831,0.03560,1.29643,0.03513,0.11437,1.68832,0.77956,-0.04156
2.5,-5.0000,3.019280,1.83682e-04,0.01367,0.00128,0.00831,0.03560,1.29644,0.03513,0.11437,1.68835,0.77956,-0.04156
2.5,-5.0000,3.019290,1.83700e-04,0.01367,0.00128,0.00831,0.03560,1.29646,0.03513,0.11438,1.68838,0.77955,-0.04157
2.5,-5.0000,3.019300,1.83719e-04,0.01367,0.00128,0.00831,0.03561,1.29647,0.03513,0.11438,1.68840,0.77954,-0.04157
2.5,-5.0000,3.019310,1.83737e-04,0.01367,0.00128,0.00831,0.03561,1.29648,0.03513,0.11439,1.68843,0.77953,-0.04158
2.5,-5.0000,3.019320,1.83756e-04,0.01367,0.00128,0.00831,0.03561,1.29649,0.03513,0.11439,1.68846,0.77953,-0.04158
2.5,-5.0000,3.019330,1.83775e-04,0.01367,0.00128,0.00831,0.03562,1.29651,0.03514,0.11439,1.68849,0.77952,-0.04158
2.5,-5.0000,3.019340,1.83793e-04,0.01368,0.00128,0.00831,0.03562,1.29652,0.03514,0.11440,1.68852,0.77951,-0.04159
2.5,-5.0000,3.019350,1.83812e-04,0.01368,0.00128,0.00831,0.03562,1.29653,0.03514,0.11440,1.68854,0.77951,-0.04159
2.5,-5.0000,3.019360,1.83830e-04,0.01368,0.00128,0.00831,0.03563,1.29655,0.03514,0.11441,1.68857,0.77950,-0.04160
2.5,-5.0000,3.019370,1.83849e-04,0.01368,0.00128,0.00831,0.03563,1.29656,0.03514,0.11441,1.68860,0.77949,-0.04160
2.5,-5.0000,3.019380,1.83867e-04,0.01368,0.00128,0.00831,0.03563,1.29657,0.03514,0.11441,1.68863,0.77948,-0.04161
2.5,-5.0000,3.019390,1.83886e-04,0.01368,0.00128,0.00831,0.03563,1.29658,0.03514,0.11442,1.68865,0.77948,-0.04161
2.5,-5.0000,3.019400,1.83905e-04,0.01368,0.00128,0.00831,0.03564,1.29660,0.03514,0.11442,1.68868,0.77947,-0.04162
2.5,-5.0000,3.019410,1.83923e-04,0.01368,0.00128,0.00831,0.03564,1.29661,0.03514,0.11442,1.68871,0.77946,-0.04162
2.5,-5.0000,3.019420,1.83942e-04,0.01368,0.00128,0.00831,0.03564,1.29662,0.03514,0.11443,1.68874,0.77946,-0.04162
2.5,-5.0000,3.019430,1.83960e-04,0.01369,0.00128,0.00831,0.03565,1.29663,0.03514,0.11443,1.68877,0.77945,-0.04163
2.5,-5.0000,3.019440,1.83979e-04,0.01369,0.00128,0.00831,0.03565,1.29665,0.03515,0.11444,1.68879,0.77944,-0.04163
2.5,-5.0000,3.019450,1.83998e-04,0.01369,0.00128,0.00831,0.03565,1.29666,0.03515,0.11444,1.68882,0.77944,-0.04164
2.5,-5.0000,3.019460,1.84016e-04,0.01369,0.00128,0.00832,0.03566,1.29667,0.03515,0.11444,1.68885,0.77943,-0.04164
2.5,-5.0000,3.019470,1.84035e-04,0.01369,0.00128,0.00832,0.03566,1.29669,0.03515,0.11445,1.68888,0.77942,-0.04165
2.5,-5.0000,3.019480,1.84053e-04,0.01369,0.00128,0.00832,0.03566,1.29670,0.03515,0.11445,1.68891,0.77941,-0.04165
2.5,-5.0000,3.019490,1.84072e-04,0.01369,0.00128,0.00832,0.03567,1.29671,0.03515,0.11446,1.68893,0.77941,-0.04166
2.5,-5.0000,3.019500,1.84091e-04,0.01369,0.00128,0.00832,0.03567,1.29672,0.03515,0.11446,1.68896,0.77940,-0.04166
2.5,-5.0000,3.019510,1.84109e-04,0.01369,0.00128,0.00832,0.03567,1.29674,0.03515,0.11446,1.68899,0.77939,-0.04166
2.5,-5.0000,3.019520,1.84128e-04,0.01370,0.00128,0.00832,0.03568,1.29675,0.03515,0.11447,1.68902,0.77939,-0.04167
2.5,-5.0000,3.019530,1.84147e-04,0.01370,0.00128,0.00832,0.03568,1.29676,0.03515,0.11447,1.68905,0.77938,-0.04167
2.5,-5.0000,3.019540,1.84165e-04,0.01370,0.00128,0.00832,0.03568,1.29678,0.03515,0.11447,1.68907,0.77937,-0.04168
2.5,-5.0000,3.019550,1.84184e-04,0.01370,0.00128,0.00832,0.03569,1.29679,0.03516,0.11448,1.68910,0.77936,-0.04168
2.5,-5.0000,3.019560,1.84203e-04,0.01370,0.00128,0.00832,0.03569,1.29680,0.03516,0.11448,1.68913,0.77936,-0.04169
2.5,-5.0000,3.019570,1.84221e-04,0.01370,0.00128,0.00832,0.03569,1.29681,0.03516,0.11449,1.68916,0.77935,-0.04169
2.5,-5.0000,3.019580,1.84240e-04,0.01370,0.00128,0.00832,0.03569,1.29683,0.03516,0.11449,1.68919,0.77934,-0.04170
2.5,-5.0000,3.019590,1.84259e-04,0.01370,0.00128,0.00832,0.03570,1.29684,0.03516,0.11449,1.68921,0.77934,-0.04170
2.5,-5.0000,3.019600,1.84277e-04,0.01370,0.00128,0.00832,0.03570,1.29685,0.03516,0.11450,1.68924,0.77933,-0.04170
2.5,-5.0000,3.019610,1.84296e-04,0.01371,0.00128,0.00832,0.03570,1.29687,0.03516,0.11450,1.68927,0.77932,-0.04171
2.5,-5.0000,3.019620,1.84315e-04,0.01371,0.00128,0.00832,0.03571,1.29688,0.03516,0.11450,1.68930,0.77931,-0.04171
2.5,-5.0000,3.019630,1.84333e-04,0.01371,0.00128,0.00832,0.03571,1.29689,0.03516,0.11451,1.68932,0.77931,-0.04172
2.5,-5.0000,3.019640,1.84352e-04,0.01371,0.00128,0.00832,0.03571,1.29690,0.03516,0.11451,1.68935,0.77930,-0.04172
2.5,-5.0000,3.019650,1.84371e-04,0.01371,0.00128,0.00833,0.03572,1.29692,0.03517,0.11452,1.68938,0.77929,-0.04173
2.5,-5.0000,3.019660,1.84389e-04,0.01371,0.00128,0.00833,0.03572,1.29693,0.03517,0.11452,1.68941,0.77929,-0.04173
2.5,-5.0000,3.019670,1.84408e-04,0.01371,0.00128,0.00833,0.03572,1.29694,0.03517,0.11452,1.68944,0.77928,-0.04174
2.5,-5.0000,3.019680,1.84427e-04,0.01371,0.00128,0.00833,0.03573,1.29696,0.03517,0.11453,1.68946,0.77927,-0.04174
2.5,-5.0000,3.019690,1.84446e-04,0.01371,0.00128,0.00833,0.03573,1.29697,0.03517,0.11453,1.68949,0.77926,-0.04174
2.5,-5.0000,3.019700,1.84464e-04,0.01372,0.00128,0.00833,0.03573,1.29698,0.03517,0.11454,1.68952,0.77926,-0.04175
2.5,-5.0000,3.019710,1.84483e-04,0.01372,0.00128,0.00833,0.03574,1.29699,0.03517,0.11454,1.68955,0.77925,-0.04175
2.5,-5.0000,3.019720,1.84502e-04,0.01372,0.00128,0.00833,0.03574,1.29701,0.03517,0.11454,1.68958,0.77924,-0.04176
2.5,-5.0000,3.019730,1.84520e-04,0.01372,0.00128,0.00833,0.03574,1.29702,0.03517,0.11455,1.68960,0.77924,-0.04176
2.5,-5.0000,3.019740,1.84539e-04,0.01372,0.00128,0.00833,0.03574,1.29703,0.03517,0.11455,1.68963,0.77923,-0.04177
2.5,-5.0000,3.019750,1.84558e-04,0.01372,0.00128,0.00833,0.03575,1.29705,0.03517,0.11455,1.68966,0.77922,-0.04177
