2.5,-2.0000,3.033300,2.04935e-05,10.69139,0.46214,3.03721,28.10585,12.56759,0.53320,1.75211,16.51904,0.53299,-578.13878
2.5,-2.0000,3.033400,2.04923e-05,10.69232,0.46215,3.03750,28.11015,12.56851,0.53321,1.75225,16.52134,0.53299,-578.31810
2.5,-2.0000,3.033500,2.04911e-05,10.69325,0.46217,3.03779,28.11445,12.56943,0.53322,1.75240,16.52364,0.53300,-578.49746
2.5,-2.0000,3.033600,2.04899e-05,10.69418,0.46218,3.03808,28.11875,12.57036,0.53322,1.75254,16.52594,0.53300,-578.67687
2.5,-2.0000,3.033700,2.04887e-05,10.69511,0.46219,3.03837,28.12305,12.57128,0.53323,1.75268,16.52824,0.53300,-578.85633
2.5,-2.0000,3.033800,2.04874e-05,10.69604,0.46221,3.03866,28.12735,12.57220,0.53324,1.75283,16.53055,0.53300,-579.03583
2.5,-2.0000,3.033900,2.04862e-05,10.69697,0.46222,3.03895,28.13166,12.57313,0.53325,1.75297,16.53285,0.53301,-579.21537
2.5,-2.0000,3.034000,2.04850e-05,10.69790,0.46223,3.03924,28.13596,12.57405,0.53326,1.75312,16.53515,0.53301,-579.39497
2.5,-2.0000,3.034100,2.04838e-05,10.69883,0.46225,3.03953,28.14026,12.57497,0.53327,1.75326,16.53746,0.53301,-579.57461
2.5,-2.0000,3.034200,2.04826e-05,10.69976,0.46226,3.03982,28.14456,12.57589,0.53328,1.75340,16.53976,0.53301,-579.75429
2.5,-2.0000,3.034300,2.04813e-05,10.70069,0.46227,3.04011,28.14886,12.57682,0.53328,1.75355,16.54206,0.53301,-579.93402
2.5,-2.0000,3.034400,2.04801e-05,10.70162,0.46229,3.04040,28.15317,12.57774,0.53329,1.75369,16.54437,0.53302,-580.11380
2.5,-2.0000,3.034500,2.04789e-05,10.70255,0.46230,3.04069,28.15747,12.57866,0.53330,1.75383,16.54667,0.53302,-580.29363
2.5,-2.0000,3.034600,2.04777e-05,10.70348,0.46232,3.04098,28.16178,12.57958,0.53331,1.75398,16.54898,0.53302,-580.47350
2.5,-2.0000,3.034700,2.04765e-05,10.70442,0.46233,3.04127,28.16608,12.58051,0.53332,1.75412,16.55128,0.53302,-580.65341
2.5,-2.0000,3.034800,2.04753e-05,10.70534,0.46234,3.04155,28.17038,12.58143,0.53333,1.75426,16.55358,0.53303,-580.83307
2.5,-2.0000,3.034900,2.04741e-05,10.70627,0.46236,3.04184,28.17468,12.58235,0.53333,1.75441,16.55589,0.53303,-581.01308
2.5,-2.0000,3.035000,2.04728e-05,10.70720,0.46237,3.04213,28.17899,12.58327,0.53334,1.75455,16.55819,0.53303,-581.19314
2.5,-2.0000,3.035100,2.04716e-05,10.70813,0.46238,3.04242,28.18330,12.58420,0.53335,1.75470,16.56050,0.53303,-581.37324
2.5,-2.0000,3.035200,2.04704e-05,10.70907,0.46240,3.04271,28.18760,12.58512,0.53336,1.75484,16.56281,0.53303,-581.55339
2.5,-2.0000,3.035300,2.04692e-05,10.71000,0.46241,3.04300,28.19191,12.58604,0.53337,1.75498,16.56511,0.53304,-581.73358
2.5,-2.0000,3.035400,2.04680e-05,10.71093,0.46242,3.04329,28.19622,12.58696,0.53338,1.75513,16.56742,0.53304,-581.91382
2.5,-2.0000,3.035500,2.04668e-05,10.71186,0.46244,3.04358,28.20053,12.58789,0.53339,1.75527,16.56972,0.53304,-582.09411
2.5,-2.0000,3.035600,2.04655e-05,10.71279,0.46245,3.04387,28.20483,12.58881,0.53339,1.75541,16.57203,0.53304,-582.27444
2.5,-2.0000,3.035700,2.04643e-05,10.71372,0.46246,3.04416,28.20914,12.58973,0.53340,1.75556,16.57434,0.53304,-582.45482
2.5,-2.0000,3.035800,2.04631e-05,10.71465,0.46248,3.04445,28.21345,12.59066,0.53341,1.75570,16.57665,0.53305,-582.63525
2.5,-2.0000,3.035900,2.04619e-05,10.71558,0.46249,3.04474,28.21776,12.59158,0.53342,1.75585,16.57895,0.53305,-582.81572
2.5,-2.0000,3.036000,2.04607e-05,10.71651,0.46250,3.04503,28.22207,12.59250,0.53343,1.75599,16.58126,0.53305,-582.99624
2.5,-2.0000,3.036100,2.04595e-05,10.71744,0.46252,3.04532,28.22638,12.59343,0.53344,1.75613,16.58357,0.53305,-583.17680
2.5,-2.0000,3.036200,2.04582e-05,10.71837,0.46253,3.04561,28.23070,12.59435,0.53345,1.75628,16.58588,0.53306,-583.35742
2.5,-2.0000,3.036300,2.04570e-05,10.71930,0.46255,3.04590,28.23501,12.59527,0.53345,1.75642,16.58819,0.53306,-583.53807
2.5,-2.0000,3.036400,2.04558e-05,10.72024,0.46256,3.04619,28.23932,12.59620,0.53346,1.75656,16.59049,0.53306,-583.71878
2.5,-2.0000,3.036500,2.04546e-05,10.72117,0.46257,3.04648,28.24363,12.59712,0.53347,1.75671,16.59280,0.53306,-583.89953
2.5,-2.0000,3.036600,2.04534e-05,10.72210,0.46259,3.04677,28.24795,12.59804,0.53348,1.75685,16.59511,0.53306,-584.08033
2.5,-2.0000,3.036700,2.04522e-05,10.72303,0.46260,3.04706,28.25226,12.59896,0.53349,1.75700,16.59742,0.53307,-584.26117
2.5,-2.0000,3.036800,2.04509e-05,10.72396,0.46261,3.04735,28.25657,12.59989,0.53350,1.75714,16.59973,0.53307,-584.44206
2.5,-2.0000,3.036900,2.04497e-05,10.72489,0.46263,3.04764,28.26089,12.60081,0.53351,1.75728,16.60204,0.53307,-584.62300
2.5,-2.0000,3.037000,2.04485e-05,10.72582,0.46264,3.04793,28.26520,12.60173,0.53351,1.75743,16.60435,0.53307,-584.80398
2.5,-2.0000,3.037100,2.04473e-05,10.72675,0.46265,3.04822,28.26952,12.60266,0.53352,1.75757,16.60666,0.53308,-584.98501
2.5,-2.0000,3.037200,2.04461e-05,10.72768,0.46267,3.04851,28.27383,12.60358,0.53353,1.75771,16.60897,0.53308,-585.16609
2.5,-2.0000,3.037300,2.04449e-05,10.72861,0.46268,3.04880,28.27815,12.60450,0.53354,1.75786,16.61128,0.53308,-585.34721
2.5,-2.0000,3.037400,2.04437e-05,10.72955,0.46269,3.04909,28.28246,12.60543,0.53355,1.75800,16.61359,0.53308,-585.52838
2.5,-2.0000,3.037500,2.04424e-05,10.73048,0.46271,3.04938,28.28678,12.60635,0.53356,1.75815,16.61590,0.53308,-585.70960
2.5,-2.0000,3.037600,2.04412e-05,10.73141,0.46272,3.04967,28.29110,12.60727,0.53356,1.75829,16.61821,0.53309,-585.89086
2.5,-2.0000,3.037700,2.04400e-05,10.73234,0.46273,3.04996,28.29542,12.60820,0.53357,1.75843,16.62053,0.53309,-586.07217
2.5,-2.0000,3.037800,2.04388e-05,10.73327,0.46275,3.05025,28.29973,12.60912,0.53358,1.75858,16.62284,0.53309,-586.25352
2.5,-2.0000,3.037900,2.04376e-05,10.73420,0.46276,3.05054,28.30405,12.61005,0.53359,1.75872,16.62515,0.53309,-586.43493
2.5,-2.0000,3.038000,2.04364e-05,10.73513,0.46277,3.05083,28.30837,12.61097,0.53360,1.75887,16.62746,0.53310,-586.61637
2.5,-2.0000,3.038100,2.04352e-05,10.73606,0.46279,3.05112,28.31269,12.61189,0.53361,1.75901,16.62977,0.53310,-586.79787
2.5,-2.0000,3.038200,2.04339e-05,10.73699,0.46280,3.05141,28.31701,12.61282,0.53362,1.75915,16.63209,0.53310,-586.97941
2.5,-2.0000,3.038300,2.04327e-05,10.73793,0.46282,3.05170,28.32133,12.61374,0.53362,1.75930,16.63440,0.53310,-587.16100
2.5,-2.0000,3.038400,2.04315e-05,10.73886,0.46283,3.05199,28.32565,12.61466,0.53363,1.75944,16.63671,0.53310,-587.34264
2.5,-2.0000,3.038500,2.04303e-05,10.73979,0.46284,3.05227,28.32997,12.61559,0.53364,1.75958,16.63903,0.53311,-587.52432
2.5,-2.0000,3.038600,2.04291e-05,10.74072,0.46286,3.05256,28.33430,12.61651,0.53365,1.75973,16.64134,0.53311,-587.70605
2.5,-2.0000,3.038700,2.04279e-05,10.74165,0.46287,3.05285,28.33862,12.61743,0.53366,1.75987,16.64365,0.53311,-587.88782
2.5,-2.0000,3.038800,2.04267e-05,10.74258,0.46288,3.05314,28.34294,12.61836,0.53367,1.76002,16.64597,0.53311,-588.06964
2.5,-2.0000,3.038900,2.04254e-05,10.74351,0.46290,3.05343,28.34726,12.61928,0.53368,1.76016,16.64828,0.53312,-588.25151
2.5,-2.0000,3.039000,2.04242e-05,10.74445,0.46291,3.05372,28.35159,12.62020,0.53368,1.76030,16.65059,0.53312,-588.43343
2.5,-2.0000,3.039100,2.04230e-05,10.74538,0.46292,3.05401,28.35591,12.62113,0.53369,1.76045,16.65291,0.53312,-588.61539
2.5,-2.0000,3.039200,2.04218e-05,10.74631,0.46294,3.05430,28.36023,12.62205,0.53370,1.76059,16.65522,0.53312,-588.79740
2.5,-2.0000,3.039300,2.04206e-05,10.74724,0.46295,3.05459,28.36456,12.62298,0.53371,1.76074,16.65754,0.53312,-588.97945
2.5,-2.0000,3.039400,2.04194e-05,10.74817,0.46296,3.05488,28.36888,12.62390,0.53372,1.76088,16.65985,0.53313,-589.16156
2.5,-2.0000,3.039500,2.04182e-05,10.74910,0.46298,3.05517,28.37321,12.62482,0.53373,1.76102,16.66217,0.53313,-589.34371
2.5,-2.0000,3.039600,2.04170e-05,10.75003,0.46299,3.05546,28.37754,12.62575,0.53373,1.76117,16.66449,0.53313,-589.52590
2.5,-2.0000,3.039700,2.04157e-05,10.75097,0.46300,3.05575,28.38186,12.62667,0.53374,1.76131,16.66680,0.53313,-589.70814
2.5,-2.0000,3.039800,2.04145e-05,10.75190,0.46302,3.05604,28.38619,12.62759,0.53375,1.76145,16.66912,0.53314,-589.89043
2.5,-2.0000,3.039900,2.04133e-05,10.75283,0.46303,3.05633,28.39052,12.62852,0.53376,1.76160,16.67143,0.53314,-590.07277
2.5,-2.0000,3.040000,2.04121e-05,10.75376,0.46304,3.05662,28.39484,12.62944,0.53377,1.76174,16.67375,0.53314,-590.25515
2.5,-2.0000,3.040100,2.04109e-05,10.75469,0.46306,3.05691,28.39917,12.63037,0.53378,1.76189,16.67607,0.53314,-590.43758
2.5,-2.0000,3.040200,2.04097e-05,10.75562,0.46307,3.05720,28.40350,12.63129,0.53379,1.76203,16.67838,0.53314,-590.62006
2.5,-2.0000,3.040300,2.04085e-05,10.75656,0.46309,3.05749,28.40783,12.63221,0.53379,1.76217,16.68070,0.53315,-590.80258
2.5,-2.0000,3.040400,2.04073e-05,10.75749,0.46310,3.05778,28.41216,12.63314,0.53380,1.76232,16.68302,0.53315,-590.98515
2.5,-2.0000,3.040500,2.04060e-05,10.75842,0.46311,3.05807,28.41649,12.63406,0.53381,1.76246,16.68534,0.53315,-591.16777
2.5,-2.0000,3.040600,2.04048e-05,10.75935,0.46313,3.05836,28.42082,12.63499,0.53382,1.76261,16.68765,0.53315,-591.35043
2.5,-2.0000,3.040700,2.04036e-05,10.76028,0.46314,3.05865,28.42515,12.63591,0.53383,1.76275,16.68997,0.53315,-591.53314
2.5,-2.0000,3.040800,2.04024e-05,10.76121,0.46315,3.05894,28.42948,12.63683,0.53384,1.76289,16.69229,0.53316,-591.71590
2.5,-2.0000,3.040900,2.04012e-05,10.76215,0.46317,3.05923,28.43381,12.63776,0.53385,1.76304,16.69461,0.53316,-591.89870
2.5,-2.0000,3.041000,2.04000e-05,10.76308,0.46318,3.05952,28.43815,12.63868,0.53385,1.76318,16.69693,0.53316,-592.08155
2.5,-2.0000,3.041100,2.03988e-05,10.76401,0.46319,3.05982,28.44248,12.63961,0.53386,1.76333,16.69925,0.53316,-592.26445
2.5,-2.0000,3.041200,2.03976e-05,10.76494,0.46321,3.06011,28.44681,12.64053,0.53387,1.76347,16.70157,0.53317,-592.44740
2.5,-2.0000,3.041300,2.03964e-05,10.76587,0.46322,3.06040,28.45114,12.64145,0.53388,1.76361,16.70389,0.53317,-592.63039
2.5,-2.0000,3.041400,2.03951e-05,10.76681,0.46323,3.06069,28.45548,12.64238,0.53389,1.76376,16.70621,0.53317,-592.81343
2.5,-2.0000,3.041500,2.03939e-05,10.76774,0.46325,3.06098,28.45981,12.64330,0.53390,1.76390,16.70853,0.53317,-592.99651
2.5,-2.0000,3.041600,2.03927e-05,10.76867,0.46326,3.06127,28.46415,12.64423,0.53390,1.76405,16.71085,0.53317,-593.17965
2.5,-2.0000,3.041700,2.03915e-05,10.76960,0.46327,3.06156,28.46848,12.64515,0.53391,1.76419,16.71317,0.53318,-593.36283
2.5,-2.0000,3.041800,2.03903e-05,10.77053,0.46329,3.06185,28.47282,12.64607,0.53392,1.76433,16.71549,0.53318,-593.54605
2.5,-2.0000,3.041900,2.03891e-05,10.77146,0.46330,3.06214,28.47715,12.64700,0.53393,1.76448,16.71781,0.53318,-593.72933
2.5,-2.0000,3.042000,2.03879e-05,10.77240,0.46331,3.06243,28.48149,12.64792,0.53394,1.76462,16.72013,0.53318,-593.91265
2.5,-2.0000,3.042100,2.03867e-05,10.77333,0.46333,3.06272,28.48583,12.64885,0.53395,1.76477,16.72245,0.53319,-594.09601
2.5,-2.0000,3.042200,2.03855e-05,10.77426,0.46334,3.06301,28.49016,12.64977,0.53396,1.76491,16.72477,0.53319,-594.27943
2.5,-2.0000,3.042300,2.03843e-05,10.77519,0.46335,3.06330,28.49450,12.65070,0.53396,1.76505,16.72709,0.53319,-594.46289
2.5,-2.0000,3.042400,2.03830e-05,10.77612,0.46337,3.06359,28.49884,12.65162,0.53397,1.76520,16.72941,0.53319,-594.64640
2.5,-2.0000,3.042500,2.03818e-05,10.77706,0.46338,3.06388,28.50318,12.65254,0.53398,1.76534,16.73174,0.53319,-594.82995
2.5,-2.0000,3.042600,2.03806e-05,10.77799,0.46339,3.06417,28.50752,12.65347,0.53399,1.76549,16.73406,0.53320,-595.01356
2.5,-2.0000,3.042700,2.03794e-05,10.77892,0.46341,3.06446,28.51186,12.65439,0.53400,1.76563,16.73638,0.53320,-595.19721
2.5,-2.0000,3.042800,2.03782e-05,10.77985,0.46342,3.06475,28.51620,12.65532,0.53401,1.76577,16.73870,0.53320,-595.38090
2.5,-2.0000,3.042900,2.03770e-05,10.78079,0.46343,3.06504,28.52054,12.65624,0.53401,1.76592,16.74103,0.53320,-595.56465
2.5,-2.0000,3.043000,2.03758e-05,10.78172,0.46345,3.06533,28.52488,12.65717,0.53402,1.76606,16.74335,0.53321,-595.74844
2.5,-2.0000,3.043100,2.03746e-05,10.78265,0.46346,3.06562,28.52922,12.65809,0.53403,1.76621,16.74567,0.53321,-595.93228
2.5,-2.0000,3.043200,2.03734e-05,10.78358,0.46348,3.06591,28.53356,12.65902,0.53404,1.76635,16.74800,0.53321,-596.11616
2.5,-2.0000,3.043300,2.03722e-05,10.78451,0.46349,3.06620,28.53790,12.65994,0.53405,1.76649,16.75032,0.53321,-596.30009
2.5,-2.0000,3.043400,2.03709e-05,10.78545,0.46350,3.06649,28.54225,12.66086,0.53406,1.76664,16.75265,0.53321,-596.48407
2.5,-2.0000,3.043500,2.03697e-05,10.78638,0.46352,3.06678,28.54659,12.66179,0.53407,1.76678,16.75497,0.53322,-596.66810
2.5,-2.0000,3.043600,2.03685e-05,10.78731,0.46353,3.06707,28.55093,12.66271,0.53407,1.76693,16.75729,0.53322,-596.85217
2.5,-2.0000,3.043700,2.03673e-05,10.78824,0.46354,3.06736,28.55528,12.66364,0.53408,1.76707,16.75962,0.53322,-597.03629
2.5,-2.0000,3.043800,2.03661e-05,10.78918,0.46356,3.06765,28.55962,12.66456,0.53409,1.76721,16.76194,0.53322,-597.22046
2.5,-2.0000,3.043900,2.03649e-05,10.79011,0.46357,3.06794,28.56396,12.66549,0.53410,1.76736,16.76427,0.53323,-597.40468
2.5,-2.0000,3.044000,2.03637e-05,10.79104,0.46358,3.06823,28.56831,12.66641,0.53411,1.76750,16.76659,0.53323,-597.58894
2.5,-2.0000,3.044100,2.03625e-05,10.79197,0.46360,3.06852,28.57266,12.66734,0.53412,1.76765,16.76892,0.53323,-597.77325
2.5,-2.0000,3.044200,2.03613e-05,10.79290,0.46361,3.06881,28.57700,12.66826,0.53412,1.76779,16.77125,0.53323,-597.95761
2.5,-2.0000,3.044300,2.03601e-05,10.79384,0.46362,3.06910,28.58135,12.66919,0.53413,1.76793,16.77357,0.53323,-598.14201
2.5,-2.0000,3.044400,2.03589e-05,10.79477,0.46364,3.06939,28.58569,12.67011,0.53414,1.76808,16.77590,0.53324,-598.32646
2.5,-2.0000,3.044500,2.03576e-05,10.79570,0.46365,3.06968,28.59004,12.67104,0.53415,1.76822,16.77823,0.53324,-598.51096
2.5,-2.0000,3.044600,2.03564e-05,10.79663,0.46366,3.06997,28.59439,12.67196,0.53416,1.76837,16.78055,0.53324,-598.69551
2.5,-2.0000,3.044700,2.03552e-05,10.79757,0.46368,3.07026,28.59874,12.67288,0.53417,1.76851,16.78288,0.53324,-598.88010
2.5,-2.0000,3.044800,2.03540e-05,10.79850,0.46369,3.07056,28.60309,12.67381,0.53418,1.76866,16.78521,0.53325,-599.06474
2.5,-2.0000,3.044900,2.03528e-05,10.79943,0.46370,3.07085,28.60744,12.67473,0.53418,1.76880,16.78753,0.53325,-599.24943
2.5,-2.0000,3.045000,2.03516e-05,10.80036,0.46372,3.07114,28.61179,12.67566,0.53419,1.76894,16.78986,0.53325,-599.43416
2.5,-2.0000,3.045100,2.03504e-05,10.80130,0.46373,3.07143,28.61614,12.67658,0.53420,1.76909,16.79219,0.53325,-599.61894
2.5,-2.0000,3.045200,2.03492e-05,10.80223,0.46374,3.07172,28.62049,12.67751,0.53421,1.76923,16.79452,0.53325,-599.80377
2.5,-2.0000,3.045300,2.03480e-05,10.80316,0.46376,3.07201,28.62484,12.67843,0.53422,1.76938,16.79685,0.53326,-599.98865
2.5,-2.0000,3.045400,2.03468e-05,10.80409,0.46377,3.07230,28.62919,12.67936,0.53423,1.76952,16.79917,0.53326,-600.17357
2.5,-2.0000,3.045500,2.03456e-05,10.80503,0.46378,3.07259,28.63354,12.68028,0.53423,1.76966,16.80150,0.53326,-600.35854
2.5,-2.0000,3.045600,2.03444e-05,10.80596,0.46380,3.07288,28.63789,12.68121,0.53424,1.76981,16.80383,0.53326,-600.54356
2.5,-2.0000,3.045700,2.03432e-05,10.80689,0.46381,3.07317,28.64224,12.68213,0.53425,1.76995,16.80616,0.53326,-600.72863
2.5,-2.0000,3.045800,2.03419e-05,10.80783,0.46382,3.07346,28.64660,12.68306,0.53426,1.77010,16.80849,0.53327,-600.91374
2.5,-2.0000,3.045900,2.03407e-05,10.80876,0.46384,3.07375,28.65095,12.68398,0.53427,1.77024,16.81082,0.53327,-601.09890
2.5,-2.0000,3.046000,2.03395e-05,10.80969,0.46385,3.07404,28.65530,12.68491,0.53428,1.77039,16.81315,0.53327,-601.28411
2.5,-2.0000,3.046100,2.03383e-05,10.81062,0.46386,3.07433,28.65966,12.68583,0.53428,1.77053,16.81548,0.53327,-601.46937
2.5,-2.0000,3.046200,2.03371e-05,10.81156,0.46388,3.07462,28.66401,12.68676,0.53429,1.77067,16.81781,0.53328,-601.65467
2.5,-2.0000,3.046300,2.03359e-05,10.81249,0.46389,3.07491,28.66837,12.68768,0.53430,1.77082,16.82014,0.53328,-601.84002
2.5,-2.0000,3.046400,2.03347e-05,10.81342,0.46390,3.07520,28.67272,12.68861,0.53431,1.77096,16.82247,0.53328,-602.02542
2.5,-2.0000,3.046500,2.03335e-05,10.81435,0.46392,3.07549,28.67708,12.68953,0.53432,1.77111,16.82480,0.53328,-602.21086
2.5,-2.0000,3.046600,2.03323e-05,10.81529,0.46393,3.07578,28.68144,12.69046,0.53433,1.77125,16.82713,0.53328,-602.39636
2.5,-2.0000,3.046700,2.03311e-05,10.81622,0.46394,3.07608,28.68579,12.69138,0.53434,1.77139,16.82947,0.53329,-602.58190
2.5,-2.0000,3.046800,2.03299e-05,10.81715,0.46396,3.07637,28.69015,12.69231,0.53434,1.77154,16.83180,0.53329,-602.76748
2.5,-2.0000,3.046900,2.03287e-05,10.81809,0.46397,3.07666,28.69451,12.69323,0.53435,1.77168,16.83413,0.53329,-602.95312
2.5,-2.0000,3.047000,2.03275e-05,10.81902,0.46398,3.07695,28.69887,12.69416,0.53436,1.77183,16.83646,0.53329,-603.13880
2.5,-2.0000,3.047100,2.03263e-05,10.81995,0.46400,3.07724,28.70322,12.69508,0.53437,1.77197,16.83879,0.53330,-603.32453
2.5,-2.0000,3.047200,2.03251e-05,10.82088,0.46401,3.07753,28.70758,12.69601,0.53438,1.77212,16.84113,0.53330,-603.51031
2.5,-2.0000,3.047300,2.03239e-05,10.82182,0.46402,3.07782,28.71194,12.69694,0.53439,1.77226,16.84346,0.53330,-603.69613
2.5,-2.0000,3.047400,2.03226e-05,10.82275,0.46404,3.07811,28.71630,12.69786,0.53439,1.77240,16.84579,0.53330,-603.88201
2.5,-2.0000,3.047500,2.03214e-05,10.82368,0.46405,3.07840,28.72066,12.69879,0.53440,1.77255,16.84813,0.53330,-604.06793
2.5,-2.0000,3.047600,2.03202e-05,10.82462,0.46406,3.07869,28.72502,12.69971,0.53441,1.77269,16.85046,0.53331,-604.25389
2.5,-2.0000,3.047700,2.03190e-05,10.82555,0.46408,3.07898,28.72939,12.70064,0.53442,1.77284,16.85279,0.53331,-604.43991
2.5,-2.0000,3.047800,2.03178e-05,10.82648,0.46409,3.07927,28.73375,12.70156,0.53443,1.77298,16.85513,0.53331,-604.62597
2.5,-2.0000,3.047900,2.03166e-05,10.82742,0.46410,3.07956,28.73811,12.70249,0.53444,1.77313,16.85746,0.53331,-604.81208
2.5,-2.0000,3.048000,2.03154e-05,10.82835,0.46412,3.07985,28.74247,12.70341,0.53444,1.77327,16.85979,0.53332,-604.99824
2.5,-2.0000,3.048100,2.03142e-05,10.82928,0.46413,3.08014,28.74684,12.70434,0.53445,1.77341,16.86213,0.53332,-605.18444
2.5,-2.0000,3.048200,2.03130e-05,10.83022,0.46414,3.08044,28.75120,12.70526,0.53446,1.77356,16.86446,0.53332,-605.37070
2.5,-2.0000,3.048300,2.03118e-05,10.83115,0.46416,3.08073,28.75556,12.70619,0.53447,1.77370,16.86680,0.53332,-605.55700
2.5,-2.0000,3.048400,2.03106e-05,10.83208,0.46417,3.08102,28.75993,12.70711,0.53448,1.77385,16.86913,0.53332,-605.74335
2.5,-2.0000,3.048500,2.03094e-05,10.83301,0.46418,3.08131,28.76429,12.70804,0.53449,1.77399,16.87147,0.53333,-605.92974
2.5,-2.0000,3.048600,2.03082e-05,10.83395,0.46420,3.08160,28.76866,12.70896,0.53450,1.77414,16.87381,0.53333,-606.11619
2.5,-2.0000,3.048700,2.03070e-05,10.83488,0.46421,3.08189,28.77302,12.70989,0.53450,1.77428,16.87614,0.53333,-606.30268
2.5,-2.0000,3.048800,2.03058e-05,10.83581,0.46422,3.08218,28.77739,12.71082,0.53451,1.77442,16.87848,0.53333,-606.48922
2.5,-2.0000,3.048900,2.03046e-05,10.83675,0.46424,3.08247,28.78176,12.71174,0.53452,1.77457,16.88081,0.53333,-606.67580
2.5,-2.0000,3.049000,2.03034e-05,10.83768,0.46425,3.08276,28.78612,12.71267,0.53453,1.77471,16.88315,0.53334,-606.86244
2.5,-2.0000,3.049100,2.03022e-05,10.83861,0.46426,3.08305,28.79049,12.71359,0.53454,1.77486,16.88549,0.53334,-607.04912
2.5,-2.0000,3.049200,2.03010e-05,10.83955,0.46428,3.08334,28.79486,12.71452,0.53455,1.77500,16.88782,0.53334,-607.23585
2.5,-2.0000,3.049300,2.02998e-05,10.84048,0.46429,3.08363,28.79923,12.71544,0.53455,1.77515,16.89016,0.53334,-607.42262
2.5,-2.0000,3.049400,2.02986e-05,10.84141,0.46430,3.08393,28.80359,12.71637,0.53456,1.77529,16.89250,0.53335,-607.60945
2.5,-2.0000,3.049500,2.02973e-05,10.84235,0.46432,3.08422,28.80796,12.71730,0.53457,1.77543,16.89484,0.53335,-607.79632
2.5,-2.0000,3.049600,2.02961e-05,10.84328,0.46433,3.08451,28.81233,12.71822,0.53458,1.77558,16.89717,0.53335,-607.98324
2.5,-2.0000,3.049700,2.02949e-05,10.84421,0.46434,3.08480,28.81670,12.71915,0.53459,1.77572,16.89951,0.53335,-608.17021
2.5,-2.0000,3.049800,2.02937e-05,10.84515,0.46436,3.08509,28.82107,12.72007,0.53460,1.77587,16.90185,0.53335,-608.35723
2.5,-2.0000,3.049900,2.02925e-05,10.84608,0.46437,3.08538,28.82544,12.72100,0.53460,1.77601,16.90419,0.53336,-608.54429
2.5,-2.0000,3.050000,2.02913e-05,10.84701,0.46438,3.08567,28.82982,12.72192,0.53461,1.77616,16.90653,0.53336,-608.73140
2.5,-2.0000,3.050100,2.02901e-05,10.84795,0.46440,3.08596,28.83419,12.72285,0.53462,1.77630,16.90887,0.53336,-608.91856
2.5,-2.0000,3.050200,2.02889e-05,10.84888,0.46441,3.08625,28.83856,12.72378,0.53463,1.77644,16.91121,0.53336,-609.10577
2.5,-2.0000,3.050300,2.02877e-05,10.84982,0.46442,3.08654,28.84293,12.72470,0.53464,1.77659,16.91355,0.53337,-609.29302
2.5,-2.0000,3.050400,2.02865e-05,10.85075,0.46444,3.08683,28.84730,12.72563,0.53465,1.77673,16.91589,0.53337,-609.48033
2.5,-2.0000,3.050500,2.02853e-05,10.85168,0.46445,3.08712,28.85168,12.72655,0.53465,1.77688,16.91823,0.53337,-609.66768
2.5,-2.0000,3.050600,2.02841e-05,10.85262,0.46446,3.08742,28.85605,12.72748,0.53466,1.77702,16.92057,0.53337,-609.85508
2.5,-2.0000,3.050700,2.02829e-05,10.85355,0.46448,3.08771,28.86043,12.72840,0.53467,1.77717,16.92291,0.53337,-610.04252
2.5,-2.0000,3.050800,2.02817e-05,10.85448,0.46449,3.08800,28.86480,12.72933,0.53468,1.77731,16.92525,0.53338,-610.23002
2.5,-2.0000,3.050900,2.02805e-05,10.85542,0.46450,3.08829,28.86918,12.73026,0.53469,1.77745,16.92759,0.53338,-610.41756
2.5,-2.0000,3.051000,2.02793e-05,10.85635,0.46452,3.08858,28.87355,12.73118,0.53470,1.77760,16.92993,0.53338,-610.60515
2.5,-2.0000,3.051100,2.02781e-05,10.85728,0.46453,3.08887,28.87793,12.73211,0.53471,1.77774,16.93227,0.53338,-610.79279
2.5,-2.0000,3.051200,2.02769e-05,10.85822,0.46454,3.08916,28.88231,12.73303,0.53471,1.77789,16.93461,0.53339,-610.98047
2.5,-2.0000,3.051300,2.02757e-05,10.85915,0.46456,3.08945,28.88668,12.73396,0.53472,1.77803,16.93695,0.53339,-611.16821
2.5,-2.0000,3.051400,2.02745e-05,10.86009,0.46457,3.08974,28.89106,12.73489,0.53473,1.77818,16.93929,0.53339,-611.35599
2.5,-2.0000,3.051500,2.02733e-05,10.86102,0.46458,3.09003,28.89544,12.73581,0.53474,1.77832,16.94164,0.53339,-611.54382
2.5,-2.0000,3.051600,2.02721e-05,10.86195,0.46460,3.09033,28.89982,12.73674,0.53475,1.77847,16.94398,0.53339,-611.73169
2.5,-2.0000,3.051700,2.02709e-05,10.86289,0.46461,3.09062,28.90419,12.73766,0.53476,1.77861,16.94632,0.53340,-611.91962
2.5,-2.0000,3.051800,2.02697e-05,10.86382,0.46462,3.09091,28.90857,12.73859,0.53476,1.77875,16.94866,0.53340,-612.10759
