0.5,-2.0000,0.192000,6.60684e-07,0.000180,0.014521,0.000178,0.000004,1.001484,0.120501,0.000740,0.012306,0.99870,0.00035
0.5,-2.0000,0.193000,6.67644e-07,0.000182,0.014524,0.000180,0.000005,1.001500,0.120515,0.000748,0.012435,0.99868,0.00035
0.5,-2.0000,0.194000,6.74641e-07,0.000184,0.014527,0.000182,0.000005,1.001515,0.120528,0.000756,0.012564,0.99867,0.00035
0.5,-2.0000,0.195000,6.81676e-07,0.000186,0.014530,0.000184,0.000005,1.001531,0.120542,0.000764,0.012694,0.99866,0.00035
0.5,-2.0000,0.196000,6.88748e-07,0.000188,0.014534,0.000186,0.000005,1.001547,0.120556,0.000772,0.012825,0.99864,0.00035
0.5,-2.0000,0.197000,6.95858e-07,0.000190,0.014537,0.000188,0.000005,1.001563,0.120570,0.000780,0.012957,0.99863,0.00036
0.5,-2.0000,0.198000,7.03005e-07,0.000192,0.014541,0.000190,0.000005,1.001579,0.120584,0.000788,0.013089,0.99861,0.00036
0.5,-2.0000,0.199000,7.10189e-07,0.000194,0.014544,0.000192,0.000005,1.001595,0.120598,0.000796,0.013221,0.99860,0.00036
0.5,-2.0000,0.200000,7.17411e-07,0.000196,0.014547,0.000194,0.000005,1.001612,0.120612,0.000804,0.013355,0.99859,0.00036
0.5,-2.0000,0.201000,7.24671e-07,0.000198,0.014551,0.000196,0.000005,1.001628,0.120626,0.000812,0.013489,0.99857,0.00036
0.5,-2.0000,0.202000,7.31968e-07,0.000200,0.014554,0.000198,0.000005,1.001645,0.120641,0.000820,0.013624,0.99856,0.00036
0.5,-2.0000,0.203000,7.39303e-07,0.000202,0.014558,0.000200,0.000006,1.001661,0.120655,0.000829,0.013759,0.99854,0.00036
0.5,-2.0000,0.204000,7.46675e-07,0.000204,0.014561,0.000202,0.000006,1.001678,0.120670,0.000837,0.013895,0.99853,0.00036
0.5,-2.0000,0.205000,7.54085e-07,0.000206,0.014565,0.000204,0.000006,1.001694,0.120684,0.000845,0.014032,0.99851,0.00036
0.5,-2.0000,0.206000,7.61533e-07,0.000208,0.014568,0.000206,0.000006,1.001711,0.120699,0.000854,0.014170,0.99850,0.00036
0.5,-2.0000,0.207000,7.69018e-07,0.000210,0.014572,0.000208,0.000006,1.001728,0.120713,0.000862,0.014308,0.99848,0.00036
0.5,-2.0000,0.208000,7.76541e-07,0.000212,0.014575,0.000210,0.000006,1.001745,0.120728,0.000871,0.014446,0.99847,0.00036
0.5,-2.0000,0.209000,7.84102e-07,0.000214,0.014579,0.000212,0.000006,1.001762,0.120743,0.000879,0.014586,0.99845,0.00036
0.5,-2.0000,0.210000,7.91700e-07,0.000216,0.014582,0.000214,0.000006,1.001779,0.120758,0.000888,0.014726,0.99844,0.00037
0.5,-2.0000,0.211000,7.99337e-07,0.000218,0.014586,0.000216,0.000006,1.001796,0.120773,0.000896,0.014867,0.99842,0.00037
0.5,-2.0000,0.212000,8.07011e-07,0.000220,0.014590,0.000219,0.000007,1.001814,0.120788,0.000905,0.015009,0.99841,0.00037
0.5,-2.0000,0.213000,8.14722e-07,0.000222,0.014593,0.000221,0.000007,1.001831,0.120803,0.000913,0.015151,0.99839,0.00037
0.5,-2.0000,0.214000,8.22472e-07,0.000225,0.014597,0.000223,0.000007,1.001849,0.120818,0.000922,0.015294,0.99838,0.00037
0.5,-2.0000,0.215000,8.30259e-07,0.000227,0.014601,0.000225,0.000007,1.001866,0.120833,0.000931,0.015437,0.99836,0.00037
0.5,-2.0000,0.216000,8.38085e-07,0.000229,0.014604,0.000227,0.000007,1.001884,0.120848,0.000940,0.015581,0.99835,0.00037
0.5,-2.0000,0.217000,8.45948e-07,0.000231,0.014608,0.000229,0.000007,1.001902,0.120864,0.000949,0.015726,0.99833,0.00037
0.5,-2.0000,0.218000,8.53849e-07,0.000233,0.014612,0.000231,0.000007,1.001920,0.120879,0.000957,0.015872,0.99832,0.00037
0.5,-2.0000,0.219000,8.61788e-07,0.000235,0.014616,0.000234,0.000008,1.001937,0.120895,0.000966,0.016018,0.99830,0.00037
0.5,-2.0000,0.220000,8.69765e-07,0.000238,0.014619,0.000236,0.000008,1.001955,0.120911,0.000975,0.016165,0.99829,0.00037
0.5,-2.0000,0.221000,8.77780e-07,0.000240,0.014623,0.000238,0.000008,1.001974,0.120926,0.000984,0.016312,0.99827,0.00037
0.5,-2.0000,0.222000,8.85833e-07,0.000242,0.014627,0.000240,0.000008,1.001992,0.120942,0.000993,0.016461,0.99825,0.00038
0.5,-2.0000,0.223000,8.93924e-07,0.000244,0.014631,0.000243,0.000008,1.002010,0.120958,0.001003,0.016610,0.99824,0.00038
0.5,-2.0000,0.224000,9.02053e-07,0.000247,0.014635,0.000245,0.000008,1.002028,0.120974,0.001012,0.016759,0.99822,0.00038
0.5,-2.0000,0.225000,9.10220e-07,0.000249,0.014639,0.000247,0.000008,1.002047,0.120990,0.001021,0.016910,0.99821,0.00038
0.5,-2.0000,0.226000,9.18425e-07,0.000251,0.014642,0.000249,0.000009,1.002065,0.121006,0.001030,0.017060,0.99819,0.00038
0.5,-2.0000,0.227000,9.26669e-07,0.000253,0.014646,0.000252,0.000009,1.002084,0.121022,0.001039,0.017212,0.99817,0.00038
0.5,-2.0000,0.228000,9.34950e-07,0.000256,0.014650,0.000254,0.000009,1.002103,0.121038,0.001049,0.017364,0.99816,0.00038
0.5,-2.0000,0.229000,9.43270e-07,0.000258,0.014654,0.000256,0.000009,1.002121,0.121054,0.001058,0.017517,0.99814,0.00038
0.5,-2.0000,0.230000,9.51627e-07,0.000260,0.014658,0.000258,0.000009,1.002140,0.121071,0.001067,0.017671,0.99812,0.00038
0.5,-2.0000,0.231000,9.60023e-07,0.000263,0.014662,0.000261,0.000009,1.002159,0.121087,0.001077,0.017825,0.99811,0.00038
0.5,-2.0000,0.232000,9.68458e-07,0.000265,0.014666,0.000263,0.000010,1.002178,0.121104,0.001086,0.017980,0.99809,0.00038
0.5,-2.0000,0.233000,9.76930e-07,0.000268,0.014670,0.000265,0.000010,1.002198,0.121120,0.001096,0.018136,0.99807,0.00039
0.5,-2.0000,0.234000,9.85441e-07,0.000270,0.014674,0.000268,0.000010,1.002217,0.121137,0.001105,0.018292,0.99806,0.00039
0.5,-2.0000,0.235000,9.93990e-07,0.000272,0.014678,0.000270,0.000010,1.002236,0.121154,0.001115,0.018449,0.99804,0.00039
0.5,-2.0000,0.236000,1.00258e-06,0.000275,0.014682,0.000273,0.000010,1.002256,0.121170,0.001125,0.018607,0.99802,0.00039
0.5,-2.0000,0.237000,1.01120e-06,0.000277,0.014686,0.000275,0.000010,1.002275,0.121187,0.001134,0.018766,0.99801,0.00039
0.5,-2.0000,0.238000,1.01987e-06,0.000280,0.014691,0.000277,0.000011,1.002295,0.121204,0.001144,0.018925,0.99799,0.00039
0.5,-2.0000,0.239000,1.02857e-06,0.000282,0.014695,0.000280,0.000011,1.002314,0.121221,0.001154,0.019084,0.99797,0.00039
0.5,-2.0000,0.240000,1.03731e-06,0.000284,0.014699,0.000282,0.000011,1.002334,0.121238,0.001164,0.019245,0.99795,0.00039
0.5,-2.0000,0.241000,1.04609e-06,0.000287,0.014703,0.000285,0.000011,1.002354,0.121255,0.001174,0.019406,0.99794,0.00039
0.5,-2.0000,0.242000,1.05491e-06,0.000289,0.014707,0.000287,0.000011,1.002374,0.121273,0.001184,0.019568,0.99792,0.00039
0.5,-2.0000,0.243000,1.06376e-06,0.000292,0.014711,0.000290,0.000011,1.002394,0.121290,0.001194,0.019730,0.99790,0.00039
0.5,-2.0000,0.244000,1.07266e-06,0.000294,0.014716,0.000292,0.000012,1.002414,0.121307,0.001204,0.019893,0.99788,0.00040
0.5,-2.0000,0.245000,1.08159e-06,0.000297,0.014720,0.000295,0.000012,1.002434,0.121325,0.001214,0.020057,0.99787,0.00040
0.5,-2.0000,0.246000,1.09056e-06,0.000299,0.014724,0.000297,0.000012,1.002455,0.121342,0.001224,0.020222,0.99785,0.00040
0.5,-2.0000,0.247000,1.09958e-06,0.000302,0.014728,0.000300,0.000012,1.002475,0.121360,0.001234,0.020387,0.99783,0.00040
0.5,-2.0000,0.248000,1.10862e-06,0.000304,0.014733,0.000302,0.000012,1.002496,0.121378,0.001244,0.020552,0.99781,0.00040
0.5,-2.0000,0.249000,1.11771e-06,0.000307,0.014737,0.000305,0.000013,1.002516,0.121395,0.001254,0.020719,0.99780,0.00040
0.5,-2.0000,0.250000,1.12684e-06,0.000309,0.014741,0.000307,0.000013,1.002537,0.121413,0.001265,0.020886,0.99778,0.00040
0.5,-2.0000,0.251000,1.13600e-06,0.000312,0.014746,0.000310,0.000013,1.002558,0.121431,0.001275,0.021054,0.99776,0.00040
0.5,-2.0000,0.252000,1.14521e-06,0.000315,0.014750,0.000312,0.000013,1.002578,0.121449,0.001285,0.021223,0.99774,0.00040
0.5,-2.0000,0.253000,1.15445e-06,0.000317,0.014754,0.000315,0.000014,1.002599,0.121467,0.001296,0.021392,0.99772,0.00040
0.5,-2.0000,0.254000,1.16373e-06,0.000320,0.014759,0.000317,0.000014,1.002620,0.121485,0.001306,0.021562,0.99770,0.00041
0.5,-2.0000,0.255000,1.17305e-06,0.000322,0.014763,0.000320,0.000014,1.002641,0.121503,0.001317,0.021732,0.99769,0.00041
0.5,-2.0000,0.256000,1.18241e-06,0.000325,0.014768,0.000323,0.000014,1.002663,0.121522,0.001327,0.021903,0.99767,0.00041
0.5,-2.0000,0.257000,1.19181e-06,0.000328,0.014772,0.000325,0.000014,1.002684,0.121540,0.001338,0.022075,0.99765,0.00041
0.5,-2.0000,0.258000,1.20125e-06,0.000330,0.014777,0.000328,0.000015,1.002705,0.121558,0.001349,0.022248,0.99763,0.00041
0.5,-2.0000,0.259000,1.21072e-06,0.000333,0.014781,0.000331,0.000015,1.002727,0.121577,0.001359,0.022421,0.99761,0.00041
0.5,-2.0000,0.260000,1.22024e-06,0.000336,0.014786,0.000333,0.000015,1.002748,0.121596,0.001370,0.022595,0.99759,0.00041
0.5,-2.0000,0.261000,1.22979e-06,0.000338,0.014790,0.000336,0.000015,1.002770,0.121614,0.001381,0.022770,0.99757,0.00041
0.5,-2.0000,0.262000,1.23938e-06,0.000341,0.014795,0.000339,0.000016,1.002792,0.121633,0.001392,0.022945,0.99756,0.00041
0.5,-2.0000,0.263000,1.24902e-06,0.000344,0.014799,0.000341,0.000016,1.002814,0.121652,0.001402,0.023121,0.99754,0.00041
0.5,-2.0000,0.264000,1.25869e-06,0.000347,0.014804,0.000344,0.000016,1.002836,0.121671,0.001413,0.023298,0.99752,0.00042
0.5,-2.0000,0.265000,1.26840e-06,0.000349,0.014809,0.000347,0.000016,1.002858,0.121690,0.001424,0.023475,0.99750,0.00042
0.5,-2.0000,0.266000,1.27814e-06,0.000352,0.014813,0.000349,0.000017,1.002880,0.121709,0.001435,0.023653,0.99748,0.00042
0.5,-2.0000,0.267000,1.28793e-06,0.000355,0.014818,0.000352,0.000017,1.002902,0.121728,0.001446,0.023832,0.99746,0.00042
0.5,-2.0000,0.268000,1.29776e-06,0.000358,0.014822,0.000355,0.000017,1.002924,0.121747,0.001457,0.024011,0.99744,0.00042
0.5,-2.0000,0.269000,1.30763e-06,0.000360,0.014827,0.000358,0.000017,1.002947,0.121766,0.001469,0.024191,0.99742,0.00042
0.5,-2.0000,0.270000,1.31753e-06,0.000363,0.014832,0.000360,0.000018,1.002969,0.121785,0.001480,0.024372,0.99740,0.00042
0.5,-2.0000,0.271000,1.32748e-06,0.000366,0.014837,0.000363,0.000018,1.002992,0.121805,0.001491,0.024554,0.99738,0.00042
0.5,-2.0000,0.272000,1.33746e-06,0.000369,0.014841,0.000366,0.000018,1.003014,0.121824,0.001502,0.024736,0.99736,0.00042
0.5,-2.0000,0.273000,1.34748e-06,0.000372,0.014846,0.000369,0.000018,1.003037,0.121844,0.001513,0.024918,0.99734,0.00043
0.5,-2.0000,0.274000,1.35755e-06,0.000375,0.014851,0.000372,0.000019,1.003060,0.121864,0.001525,0.025102,0.99732,0.00043
0.5,-2.0000,0.275000,1.36765e-06,0.000378,0.014856,0.000374,0.000019,1.003083,0.121883,0.001536,0.025286,0.99730,0.00043
0.5,-2.0000,0.276000,1.37779e-06,0.000380,0.014861,0.000377,0.000019,1.003106,0.121903,0.001548,0.025471,0.99728,0.00043
0.5,-2.0000,0.277000,1.38797e-06,0.000383,0.014865,0.000380,0.000020,1.003129,0.121923,0.001559,0.025656,0.99726,0.00043
0.5,-2.0000,0.278000,1.39819e-06,0.000386,0.014870,0.000383,0.000020,1.003152,0.121943,0.001571,0.025843,0.99724,0.00043
0.5,-2.0000,0.279000,1.40845e-06,0.000389,0.014875,0.000386,0.000020,1.003175,0.121963,0.001582,0.026029,0.99722,0.00043
0.5,-2.0000,0.280000,1.41875e-06,0.000392,0.014880,0.000389,0.000020,1.003199,0.121983,0.001594,0.026217,0.99720,0.00043
0.5,-2.0000,0.281000,1.42909e-06,0.000395,0.014885,0.000392,0.000021,1.003222,0.122003,0.001606,0.026405,0.99718,0.00043
0.5,-2.0000,0.282000,1.43947e-06,0.000398,0.014890,0.000395,0.000021,1.003246,0.122023,0.001617,0.026594,0.99716,0.00044
0.5,-2.0000,0.283000,1.44989e-06,0.000401,0.014895,0.000398,0.000021,1.003270,0.122044,0.001629,0.026784,0.99714,0.00044
0.5,-2.0000,0.284000,1.46034e-06,0.000404,0.014900,0.000401,0.000022,1.003293,0.122064,0.001641,0.026974,0.99712,0.00044
0.5,-2.0000,0.285000,1.47084e-06,0.000407,0.014905,0.000404,0.000022,1.003317,0.122084,0.001653,0.027165,0.99710,0.00044
0.5,-2.0000,0.286000,1.48138e-06,0.000410,0.014910,0.000407,0.000022,1.003341,0.122105,0.001665,0.027356,0.99708,0.00044
0.5,-2.0000,0.287000,1.49196e-06,0.000413,0.014915,0.000410,0.000023,1.003365,0.122126,0.001677,0.027549,0.99706,0.00044
0.5,-2.0000,0.288000,1.50257e-06,0.000416,0.014920,0.000413,0.000023,1.003389,0.122146,0.001689,0.027742,0.99704,0.00044
0.5,-2.0000,0.289000,1.51323e-06,0.000419,0.014925,0.000416,0.000023,1.003414,0.122167,0.001701,0.027935,0.99701,0.00044
0.5,-2.0000,0.290000,1.52392e-06,0.000422,0.014930,0.000419,0.000024,1.003438,0.122188,0.001713,0.028130,0.99699,0.00044
0.5,-2.0000,0.291000,1.53466e-06,0.000425,0.014935,0.000422,0.000024,1.003462,0.122209,0.001725,0.028325,0.99697,0.00045
0.5,-2.0000,0.292000,1.54544e-06,0.000428,0.014940,0.000425,0.000024,1.003487,0.122230,0.001737,0.028520,0.99695,0.00045
0.5,-2.0000,0.293000,1.55625e-06,0.000431,0.014946,0.000428,0.000025,1.003511,0.122251,0.001749,0.028717,0.99693,0.00045
0.5,-2.0000,0.294000,1.56711e-06,0.000434,0.014951,0.000431,0.000025,1.003536,0.122272,0.001761,0.028914,0.99691,0.00045
0.5,-2.0000,0.295000,1.57800e-06,0.000438,0.014956,0.000434,0.000025,1.003561,0.122293,0.001774,0.029112,0.99689,0.00045
0.5,-2.0000,0.296000,1.58894e-06,0.000441,0.014961,0.000437,0.000026,1.003586,0.122314,0.001786,0.029310,0.99686,0.00045
0.5,-2.0000,0.297000,1.59991e-06,0.000444,0.014966,0.000440,0.000026,1.003611,0.122336,0.001799,0.029509,0.99684,0.00045
0.5,-2.0000,0.298000,1.61093e-06,0.000447,0.014972,0.000443,0.000026,1.003636,0.122357,0.001811,0.029709,0.99682,0.00045
0.5,-2.0000,0.299000,1.62198e-06,0.000450,0.014977,0.000446,0.000027,1.003661,0.122379,0.001823,0.029909,0.99680,0.00046
0.5,-2.0000,0.300000,1.63308e-06,0.000453,0.014982,0.000449,0.000027,1.003686,0.122400,0.001836,0.030111,0.99678,0.00046
0.5,-2.0000,0.301000,1.64422e-06,0.000457,0.014987,0.000453,0.000028,1.003712,0.122422,0.001849,0.030312,0.99676,0.00046
0.5,-2.0000,0.302000,1.65539e-06,0.000460,0.014993,0.000456,0.000028,1.003737,0.122444,0.001861,0.030515,0.99673,0.00046
0.5,-2.0000,0.303000,1.66661e-06,0.000463,0.014998,0.000459,0.000028,1.003763,0.122466,0.001874,0.030718,0.99671,0.00046
0.5,-2.0000,0.304000,1.67786e-06,0.000466,0.015004,0.000462,0.000029,1.003788,0.122488,0.001887,0.030922,0.99669,0.00046
0.5,-2.0000,0.305000,1.68916e-06,0.000470,0.015009,0.000465,0.000029,1.003814,0.122510,0.001899,0.031127,0.99667,0.00046
0.5,-2.0000,0.306000,1.70050e-06,0.000473,0.015014,0.000469,0.000030,1.003840,0.122532,0.001912,0.031332,0.99664,0.00046
0.5,-2.0000,0.307000,1.71187e-06,0.000476,0.015020,0.000472,0.000030,1.003866,0.122554,0.001925,0.031538,0.99662,0.00047
0.5,-2.0000,0.308000,1.72329e-06,0.000479,0.015025,0.000475,0.000030,1.003892,0.122576,0.001938,0.031744,0.99660,0.00047
0.5,-2.0000,0.309000,1.73475e-06,0.000483,0.015031,0.000478,0.000031,1.003918,0.122598,0.001951,0.031952,0.99658,0.00047
0.5,-2.0000,0.310000,1.74625e-06,0.000486,0.015036,0.000482,0.000031,1.003944,0.122621,0.001964,0.032160,0.99655,0.00047
0.5,-2.0000,0.311000,1.75779e-06,0.000489,0.015042,0.000485,0.000032,1.003971,0.122643,0.001977,0.032368,0.99653,0.00047
0.5,-2.0000,0.312000,1.76937e-06,0.000493,0.015047,0.000488,0.000032,1.003997,0.122666,0.001990,0.032578,0.99651,0.00047
0.5,-2.0000,0.313000,1.78099e-06,0.000496,0.015053,0.000492,0.000032,1.004023,0.122688,0.002003,0.032788,0.99649,0.00047
0.5,-2.0000,0.314000,1.79265e-06,0.000499,0.015058,0.000495,0.000033,1.004050,0.122711,0.002016,0.032998,0.99646,0.00047
0.5,-2.0000,0.315000,1.80435e-06,0.000503,0.015064,0.000498,0.000033,1.004077,0.122734,0.002030,0.033210,0.99644,0.00048
0.5,-2.0000,0.316000,1.81609e-06,0.000506,0.015070,0.000502,0.000034,1.004104,0.122756,0.002043,0.033422,0.99642,0.00048
0.5,-2.0000,0.317000,1.82787e-06,0.000510,0.015075,0.000505,0.000034,1.004130,0.122779,0.002056,0.033635,0.99639,0.00048
0.5,-2.0000,0.318000,1.83970e-06,0.000513,0.015081,0.000508,0.000035,1.004157,0.122802,0.002070,0.033848,0.99637,0.00048
0.5,-2.0000,0.319000,1.85156e-06,0.000517,0.015086,0.000512,0.000035,1.004184,0.122825,0.002083,0.034062,0.99635,0.00048
0.5,-2.0000,0.320000,1.86347e-06,0.000520,0.015092,0.000515,0.000035,1.004212,0.122849,0.002097,0.034277,0.99632,0.00048
0.5,-2.0000,0.321000,1.87541e-06,0.000523,0.015098,0.000519,0.000036,1.004239,0.122872,0.002110,0.034493,0.99630,0.00048
0.5,-2.0000,0.322000,1.88740e-06,0.000527,0.015104,0.000522,0.000036,1.004266,0.122895,0.002124,0.034709,0.99627,0.00048
0.5,-2.0000,0.323000,1.89942e-06,0.000530,0.015109,0.000525,0.000037,1.004294,0.122918,0.002137,0.034926,0.99625,0.00049
0.5,-2.0000,0.324000,1.91149e-06,0.000534,0.015115,0.000529,0.000037,1.004321,0.122942,0.002151,0.035143,0.99623,0.00049
0.5,-2.0000,0.325000,1.92360e-06,0.000537,0.015121,0.000532,0.000038,1.004349,0.122965,0.002165,0.035361,0.99620,0.00049
0.5,-2.0000,0.326000,1.93575e-06,0.000541,0.015127,0.000536,0.000038,1.004377,0.122989,0.002178,0.035580,0.99618,0.00049
0.5,-2.0000,0.327000,1.94794e-06,0.000545,0.015133,0.000539,0.000039,1.004405,0.123013,0.002192,0.035800,0.99615,0.00049
0.5,-2.0000,0.328000,1.96017e-06,0.000548,0.015138,0.000543,0.000039,1.004433,0.123036,0.002206,0.036020,0.99613,0.00049
0.5,-2.0000,0.329000,1.97245e-06,0.000552,0.015144,0.000546,0.000040,1.004461,0.123060,0.002220,0.036241,0.99611,0.00049
0.5,-2.0000,0.330000,1.98476e-06,0.000555,0.015150,0.000550,0.000040,1.004489,0.123084,0.002234,0.036463,0.99608,0.00050
0.5,-2.0000,0.331000,1.99712e-06,0.000559,0.015156,0.000554,0.000041,1.004517,0.123108,0.002248,0.036685,0.99606,0.00050
0.5,-2.0000,0.332000,2.00951e-06,0.000563,0.015162,0.000557,0.000041,1.004545,0.123132,0.002262,0.036908,0.99603,0.00050
0.5,-2.0000,0.333000,2.02195e-06,0.000566,0.015168,0.000561,0.000042,1.004574,0.123156,0.002276,0.037132,0.99601,0.00050
0.5,-2.0000,0.334000,2.03443e-06,0.000570,0.015174,0.000564,0.000042,1.004602,0.123181,0.002290,0.037356,0.99598,0.00050
0.5,-2.0000,0.335000,2.04695e-06,0.000573,0.015180,0.000568,0.000043,1.004631,0.123205,0.002304,0.037582,0.99596,0.00050
0.5,-2.0000,0.336000,2.05951e-06,0.000577,0.015186,0.000571,0.000043,1.004660,0.123229,0.002319,0.037807,0.99593,0.00050
0.5,-2.0000,0.337000,2.07211e-06,0.000581,0.015192,0.000575,0.000044,1.004688,0.123254,0.002333,0.038034,0.99591,0.00051
0.5,-2.0000,0.338000,2.08476e-06,0.000585,0.015198,0.000579,0.000045,1.004717,0.123278,0.002347,0.038261,0.99588,0.00051
0.5,-2.0000,0.339000,2.09744e-06,0.000588,0.015204,0.000582,0.000045,1.004746,0.123303,0.002362,0.038489,0.99586,0.00051
0.5,-2.0000,0.340000,2.11017e-06,0.000592,0.015210,0.000586,0.000046,1.004776,0.123328,0.002376,0.038717,0.99583,0.00051
0.5,-2.0000,0.341000,2.12294e-06,0.000596,0.015216,0.000590,0.000046,1.004805,0.123352,0.002391,0.038947,0.99581,0.00051
0.5,-2.0000,0.342000,2.13575e-06,0.000600,0.015223,0.000593,0.000047,1.004834,0.123377,0.002405,0.039176,0.99578,0.00051
0.5,-2.0000,0.343000,2.14860e-06,0.000603,0.015229,0.000597,0.000047,1.004864,0.123402,0.002420,0.039407,0.99576,0.00051
0.5,-2.0000,0.344000,2.16150e-06,0.000607,0.015235,0.000601,0.000048,1.004893,0.123427,0.002434,0.039638,0.99573,0.00052
0.5,-2.0000,0.345000,2.17443e-06,0.000611,0.015241,0.000605,0.000048,1.004923,0.123452,0.002449,0.039870,0.99571,0.00052
0.5,-2.0000,0.346000,2.18741e-06,0.000615,0.015247,0.000608,0.000049,1.004952,0.123478,0.002464,0.040103,0.99568,0.00052
0.5,-2.0000,0.347000,2.20043e-06,0.000619,0.015254,0.000612,0.000050,1.004982,0.123503,0.002478,0.040336,0.99566,0.00052
0.5,-2.0000,0.348000,2.21349e-06,0.000622,0.015260,0.000616,0.000050,1.005012,0.123528,0.002493,0.040570,0.99563,0.00052
0.5,-2.0000,0.349000,2.22659e-06,0.000626,0.015266,0.000620,0.000051,1.005042,0.123554,0.002508,0.040805,0.99560,0.00052
0.5,-2.0000,0.350000,2.23973e-06,0.000630,0.015272,0.000624,0.000051,1.005072,0.123579,0.002523,0.041040,0.99558,0.00052
0.5,-2.0000,0.351000,2.25292e-06,0.000634,0.015279,0.000627,0.000052,1.005103,0.123605,0.002538,0.041277,0.99555,0.00053
0.5,-2.0000,0.352000,2.26615e-06,0.000638,0.015285,0.000631,0.000053,1.005133,0.123630,0.002553,0.041513,0.99553,0.00053
0.5,-2.0000,0.353000,2.27942e-06,0.000642,0.015291,0.000635,0.000053,1.005163,0.123656,0.002568,0.041751,0.99550,0.00053
0.5,-2.0000,0.354000,2.29273e-06,0.000646,0.015298,0.000639,0.000054,1.005194,0.123682,0.002583,0.041989,0.99547,0.00053
0.5,-2.0000,0.355000,2.30608e-06,0.000650,0.015304,0.000643,0.000055,1.005224,0.123708,0.002598,0.042228,0.99545,0.00053
0.5,-2.0000,0.356000,2.31948e-06,0.000654,0.015311,0.000647,0.000055,1.005255,0.123734,0.002614,0.042467,0.99542,0.00053
0.5,-2.0000,0.357000,2.33291e-06,0.000658,0.015317,0.000651,0.000056,1.005286,0.123760,0.002629,0.042708,0.99539,0.00053
0.5,-2.0000,0.358000,2.34639e-06,0.000662,0.015324,0.000655,0.000057,1.005317,0.123786,0.002644,0.042948,0.99537,0.00054
0.5,-2.0000,0.359000,2.35992e-06,0.000666,0.015330,0.000659,0.000057,1.005348,0.123812,0.002660,0.043190,0.99534,0.00054
0.5,-2.0000,0.360000,2.37348e-06,0.000670,0.015337,0.000663,0.000058,1.005379,0.123838,0.002675,0.043432,0.99531,0.00054
0.5,-2.0000,0.361000,2.38709e-06,0.000674,0.015343,0.000667,0.000059,1.005410,0.123865,0.002690,0.043675,0.99529,0.00054
0.5,-2.0000,0.362000,2.40074e-06,0.000678,0.015350,0.000670,0.000059,1.005442,0.123891,0.002706,0.043919,0.99526,0.00054
0.5,-2.0000,0.363000,2.41443e-06,0.000682,0.015356,0.000674,0.000060,1.005473,0.123918,0.002721,0.044163,0.99523,0.00054
0.5,-2.0000,0.364000,2.42816e-06,0.000686,0.015363,0.000679,0.000061,1.005505,0.123944,0.002737,0.044408,0.99520,0.00055
0.5,-2.0000,0.365000,2.44194e-06,0.000690,0.015369,0.000683,0.000061,1.005536,0.123971,0.002753,0.044654,0.99518,0.00055
0.5,-2.0000,0.366000,2.45576e-06,0.000694,0.015376,0.000687,0.000062,1.005568,0.123998,0.002768,0.044901,0.99515,0.00055
0.5,-2.0000,0.367000,2.46962e-06,0.000698,0.015383,0.000691,0.000063,1.005600,0.124024,0.002784,0.045148,0.99512,0.00055
0.5,-2.0000,0.368000,2.48352e-06,0.000703,0.015389,0.000695,0.000063,1.005632,0.124051,0.002800,0.045396,0.99509,0.00055
0.5,-2.0000,0.369000,2.49747e-06,0.000707,0.015396,0.000699,0.000064,1.005664,0.124078,0.002816,0.045644,0.99507,0.00055
0.5,-2.0000,0.370000,2.51146e-06,0.000711,0.015403,0.000703,0.000065,1.005696,0.124105,0.002832,0.045893,0.99504,0.00055
0.5,-2.0000,0.371000,2.52549e-06,0.000715,0.015410,0.000707,0.000066,1.005728,0.124133,0.002848,0.046143,0.99501,0.00056
0.5,-2.0000,0.372000,2.53956e-06,0.000719,0.015416,0.000711,0.000066,1.005761,0.124160,0.002864,0.046394,0.99498,0.00056
